timestamp,p10,median,p90
2015-07-02,4824.3433,5120.054,5447.9355
2015-07-03,4486.5522,4749.737,5062.5015
2015-07-04,3730.119,4052.4026,4422.972
2015-07-05,-209.99408,-70.31537,-56.643982
2015-07-06,4709.642,4999.341,5371.3413
2015-07-07,4199.482,4417.491,4705.522
2015-07-08,4319.424,4584.6167,4861.4775
2015-07-09,4454.1655,4670.4614,4900.0454
2015-07-10,4255.087,4452.085,4699.786
2015-07-11,4418.836,4668.0684,4934.7295
2015-07-12,-389.89044,-103.527115,5.1187744
2015-07-13,6397.454,6829.476,7287.3154
2015-07-14,5911.4136,6180.1533,6543.3965
2015-07-15,5325.3193,5667.2764,5918.303
2015-07-16,4944.416,5146.424,5441.66
2015-07-17,4772.955,5206.7856,5483.7275
2015-07-18,4957.71,5308.7544,5601.5093
2015-07-19,-72.45976,-49.878723,109.348175
2015-07-20,4832.107,5179.9863,5462.142
2015-07-21,4701.3867,4923.241,5215.668
2015-07-22,4251.673,4504.0444,4818.2017
2015-07-23,4593.7495,4949.7026,5178.3857
2015-07-24,4397.3022,4692.528,5054.74
2015-07-25,4287.6465,4585.7993,4892.075
2015-07-26,-86.68353,118.29571,287.87146
2015-07-27,6719.818,7095.719,7409.886
2015-07-28,6037.6094,6393.647,6719.7183
2015-07-29,5547.741,5819.2207,6268.38
2015-07-30,5414.7417,5772.139,6134.858
2015-07-31,6172.555,6676.789,7209.909
