timestamp,p10,median,p90
2015-07-02,5927.287,6351.6807,6770.534
2015-07-03,5900.8447,6327.249,6766.294
2015-07-04,4148.9136,4536.5024,4971.5737
2015-07-05,-443.93518,-83.57983,118.238495
2015-07-06,5174.69,5597.932,6039.9766
2015-07-07,4151.1763,4529.3027,4886.845
2015-07-08,5017.486,5366.5415,5763.3804
2015-07-09,4272.0967,4654.283,5003.976
2015-07-10,4685.3325,4953.26,5345.408
2015-07-11,4229.613,4580.426,5000.1704
2015-07-12,95.374245,144.88849,575.21313
2015-07-13,6994.446,7396.938,7833.595
2015-07-14,6791.4985,7191.3765,7588.15
2015-07-15,6563.05,6948.508,7303.102
2015-07-16,5716.612,6107.254,6488.217
2015-07-17,5303.1016,5728.1055,6149.047
2015-07-18,4564.221,4971.2217,5370.163
2015-07-19,-298.8016,-100.109886,236.86581
2015-07-20,4601.1255,4952.5493,5294.588
2015-07-21,3802.327,4258.0547,4621.4917
2015-07-22,3937.13,4339.345,4704.903
2015-07-23,3804.763,4245.1445,4657.425
2015-07-24,3709.95,4159.2295,4580.3433
2015-07-25,4095.638,4421.8784,4853.744
2015-07-26,-3.083374,83.49545,553.692
2015-07-27,6635.029,7078.265,7587.367
2015-07-28,6609.1567,7086.6533,7585.6704
2015-07-29,5875.268,6258.3843,6697.972
2015-07-30,5718.13,6179.3354,6642.3843
2015-07-31,6519.343,7153.776,7735.9004
