timestamp,p10,median,p90
2015-07-02,8579.55859375,8791.8330078125,9094.794921875
2015-07-03,8564.8837890625,8950.8447265625,9392.1767578125
2015-07-04,4672.5556640625,5060.40625,5521.11181640625
2015-07-05,65.802001953125,218.40817260742188,305.2097473144531
2015-07-06,7066.61767578125,7472.81884765625,7943.26025390625
2015-07-07,5584.64013671875,5946.74462890625,6337.2548828125
2015-07-08,6706.9072265625,7062.4521484375,7434.41796875
2015-07-09,7373.28173828125,7740.4345703125,8140.17236328125
2015-07-10,7266.009765625,7631.55517578125,8052.8056640625
2015-07-11,4878.16455078125,5147.7138671875,5429.33251953125
2015-07-12,-91.16485595703125,16.582611083984375,177.12060546875
2015-07-13,10531.775390625,11038.2451171875,11434.435546875
2015-07-14,8418.8583984375,8960.060546875,9299.9443359375
2015-07-15,7634.6611328125,8017.7607421875,8351.76171875
2015-07-16,7723.775390625,8108.439453125,8602.546875
2015-07-17,7295.6875,7687.630859375,8210.5302734375
2015-07-18,4329.6748046875,4554.3701171875,4846.89892578125
2015-07-19,-24.222702026367188,39.63323974609375,77.1529541015625
2015-07-20,6257.68896484375,6551.05908203125,6928.4033203125
2015-07-21,5154.6005859375,5509.11767578125,5839.9697265625
2015-07-22,5027.96337890625,5275.93505859375,5575.62158203125
2015-07-23,6674.2802734375,7125.876953125,7319.83544921875
2015-07-24,6546.19140625,6793.43505859375,7135.4853515625
2015-07-25,4304.3544921875,4681.84130859375,4895.73388671875
2015-07-26,-167.40670776367188,-59.59820556640625,-55.395263671875
2015-07-27,10368.224609375,10816.8837890625,11379.154296875
2015-07-28,8395.599609375,8743.2529296875,9112.1904296875
2015-07-29,7696.7265625,7951.9951171875,8310.5380859375
2015-07-30,8118.60888671875,8507.6279296875,8948.3427734375
2015-07-31,8757.2353515625,9190.3203125,9629.8466796875
