timestamp,p10,median,p90
2015-07-02,3960.290283203125,4170.884765625,4380.04638671875
2015-07-03,4087.9794921875,4296.70751953125,4480.55810546875
2015-07-04,3066.402099609375,3283.074951171875,3621.552490234375
2015-07-05,10.045745849609375,76.30339813232422,131.7694091796875
2015-07-06,3617.87548828125,3838.93896484375,4011.466064453125
2015-07-07,3198.2841796875,3332.9033203125,3464.1923828125
2015-07-08,3668.9599609375,3947.67236328125,4147.83447265625
2015-07-09,3481.590576171875,3635.77587890625,3872.18505859375
2015-07-10,3372.78271484375,3540.4736328125,3791.294189453125
2015-07-11,2720.568603515625,2822.45751953125,2999.593994140625
2015-07-12,-308.87054443359375,-160.07562255859375,41.660118103027344
2015-07-13,4326.83203125,4553.8271484375,4710.5185546875
2015-07-14,4364.9091796875,4511.462890625,4806.734375
2015-07-15,4381.47705078125,4627.025390625,4739.68408203125
2015-07-16,3901.815185546875,4096.5693359375,4380.0126953125
2015-07-17,3721.783447265625,4049.326904296875,4285.60107421875
2015-07-18,3064.708984375,3231.7783203125,3384.401611328125
2015-07-19,-178.984130859375,-154.29217529296875,-40.86784362792969
2015-07-20,3251.92919921875,3469.301513671875,3731.265625
2015-07-21,3538.595458984375,3742.95654296875,3946.24853515625
2015-07-22,3379.8212890625,3534.7578125,3696.1787109375
2015-07-23,3675.8837890625,3885.28759765625,4087.71142578125
2015-07-24,3224.09033203125,3372.2265625,3635.85107421875
2015-07-25,2891.966796875,3085.645751953125,3237.7958984375
2015-07-26,-262.59356689453125,-111.3116455078125,23.627460479736328
2015-07-27,4931.73779296875,5251.9345703125,5507.05419921875
2015-07-28,4582.16552734375,4785.12841796875,5095.64013671875
2015-07-29,4519.38671875,4690.26513671875,4896.09912109375
2015-07-30,4564.6953125,4838.6640625,5056.7646484375
2015-07-31,5187.1240234375,5438.98828125,5673.80859375
