timestamp,p10,median,p90
2015-07-02,4030.1914,4359.435,4674.79
2015-07-03,3915.1902,4177.55,4577.826
2015-07-04,3168.231,3466.9656,3772.789
2015-07-05,-155.25583,43.755783,74.37964
2015-07-06,4153.767,4452.417,4829.0107
2015-07-07,3861.8232,4039.237,4321.352
2015-07-08,3257.3586,3551.0403,3916.0518
2015-07-09,3869.1924,4091.723,4382.572
2015-07-10,3531.9294,3757.8198,4025.9578
2015-07-11,3487.7678,3770.2192,4048.9094
2015-07-12,-34.529053,-12.041351,298.20236
2015-07-13,4872.7446,5226.099,5533.1313
2015-07-14,4942.1416,5218.384,5530.978
2015-07-15,4670.442,4932.3184,5186.4976
2015-07-16,4117.3237,4347.097,4667.7627
2015-07-17,3274.458,3546.1663,3936.881
2015-07-18,3580.1675,3860.451,4180.37
2015-07-19,-175.8302,-92.47211,145.55478
2015-07-20,3769.8074,4053.8018,4349.6855
2015-07-21,3420.2942,3712.2715,4061.238
2015-07-22,2949.9946,3237.0527,3619.1018
2015-07-23,3462.996,3772.526,4174.005
2015-07-24,2815.6257,3140.1226,3477.134
2015-07-25,2148.4558,2563.9128,3009.2979
2015-07-26,-29.331207,5.2641296,314.37817
2015-07-27,4868.2305,5125.0415,5555.6875
2015-07-28,4202.1807,4554.2427,4868.514
2015-07-29,4222.4673,4430.635,4772.717
2015-07-30,4513.418,4854.6616,5200.0107
2015-07-31,5379.992,5810.6206,6200.078
