timestamp,p10,median,p90
2015-07-02,6822.436,7222.7393,7555.451
2015-07-03,6747.128,7054.2554,7373.3955
2015-07-04,4827.342,5056.049,5573.411
2015-07-05,-223.7622,-209.7024,-87.4922
2015-07-06,4980.012,5231.834,5630.2466
2015-07-07,4506.051,4763.2544,5093.607
2015-07-08,5035.0786,5310.7964,5636.9746
2015-07-09,4972.789,5301.8857,5558.9463
2015-07-10,5497.977,5778.1265,6090.9707
2015-07-11,4754.8613,4929.7397,5244.6094
2015-07-12,-290.6646,-2.0,105.14465
2015-07-13,8979.905,9484.996,9929.842
2015-07-14,7910.1094,8286.153,8656.974
2015-07-15,6919.389,7205.4883,7679.6416
2015-07-16,6161.6924,6539.397,6914.5747
2015-07-17,6384.9194,6739.4463,7110.4253
2015-07-18,4983.1035,5213.1934,5420.139
2015-07-19,-331.4692,-239.53534,119.6405
2015-07-20,4789.3955,5013.7593,5392.175
2015-07-21,4336.095,4627.3545,4831.1665
2015-07-22,4375.5684,4651.122,4915.507
2015-07-23,4978.0996,5317.9287,5483.895
2015-07-24,4910.3623,5222.649,5507.17
2015-07-25,5030.118,5195.43,5401.5684
2015-07-26,-495.39313,-296.52344,42.035065
2015-07-27,9510.799,10046.936,10494.78
2015-07-28,7944.9297,8365.71,8908.648
2015-07-29,6994.475,7260.1973,7573.8794
2015-07-30,7541.3457,7982.8213,8382.74
2015-07-31,9209.062,9959.905,10720.203
