timestamp,p10,median,p90
2015-07-02,10068.399,10547.251,11029.026
2015-07-03,9987.05,10625.361,11245.507
2015-07-04,7133.7354,7600.031,8222.993
2015-07-05,15.080139,188.79291,294.943
2015-07-06,7203.425,7774.4644,8317.86
2015-07-07,6407.343,6836.03,7388.448
2015-07-08,7253.646,7774.7446,8222.179
2015-07-09,7437.837,7893.8516,8346.701
2015-07-10,7790.5566,8363.423,8834.971
2015-07-11,6885.209,7362.579,7855.09
2015-07-12,-258.7638,57.97673,264.68884
2015-07-13,11804.132,12480.348,13349.35
2015-07-14,10282.891,10859.488,11444.004
2015-07-15,9448.144,9910.731,10546.187
2015-07-16,9009.715,9492.996,10047.699
2015-07-17,8890.557,9465.6455,10048.46
2015-07-18,6950.3726,7463.8535,7949.6836
2015-07-19,-132.35822,154.71454,165.45996
2015-07-20,7571.3896,8127.3545,8657.786
2015-07-21,6167.9126,6645.1187,7133.1147
2015-07-22,6710.657,7020.711,7552.0967
2015-07-23,7470.9473,7946.4043,8413.736
2015-07-24,7620.0557,8049.4053,8572.704
2015-07-25,7424.171,7913.1675,8397.056
2015-07-26,-181.74866,105.181244,253.71399
2015-07-27,11354.373,11988.274,12661.456
2015-07-28,10089.333,10704.936,11275.25
2015-07-29,9406.702,9925.096,10494.522
2015-07-30,9589.368,10270.853,10919.281
2015-07-31,11406.816,12261.288,13148.98
