timestamp,p10,median,p90
2015-07-02,5857.55419921875,6205.880859375,6533.23974609375
2015-07-03,5359.267578125,5728.59228515625,6251.453125
2015-07-04,2696.0107421875,3073.1865234375,3442.5048828125
2015-07-05,-74.48907470703125,81.86993408203125,90.57801818847656
2015-07-06,5717.34228515625,6109.02734375,6459.0693359375
2015-07-07,4190.94775390625,4554.33935546875,4904.95263671875
2015-07-08,4032.564208984375,4425.29052734375,4813.61865234375
2015-07-09,5085.5,5485.64599609375,5843.56884765625
2015-07-10,4356.9228515625,4676.3251953125,4987.27880859375
2015-07-11,3729.12548828125,4004.7861328125,4402.2939453125
2015-07-12,-280.97003173828125,-120.11485290527344,87.28167724609375
2015-07-13,8417.9755859375,8912.2255859375,9398.21875
2015-07-14,7335.97802734375,7768.1884765625,8114.4267578125
2015-07-15,6443.1884765625,6780.69921875,7155.42333984375
2015-07-16,6615.4638671875,6929.4716796875,7377.8251953125
2015-07-17,4615.85205078125,4899.33984375,5332.849609375
2015-07-18,4149.154296875,4409.576171875,4647.4765625
2015-07-19,-60.634918212890625,9.791412353515625,41.6788330078125
2015-07-20,4749.59814453125,5040.4765625,5355.4287109375
2015-07-21,4583.806640625,4897.0537109375,5160.66650390625
2015-07-22,3791.11962890625,4151.43505859375,4416.8330078125
2015-07-23,4359.80859375,4721.75927734375,4932.11767578125
2015-07-24,3919.075439453125,4225.1875,4467.10888671875
2015-07-25,3084.9873046875,3368.152587890625,3685.218505859375
2015-07-26,-294.1310119628906,-152.70770263671875,-132.64849853515625
2015-07-27,7719.03662109375,8023.14599609375,8520.7705078125
2015-07-28,7231.31689453125,7610.361328125,7996.763671875
2015-07-29,6126.908203125,6404.185546875,6706.38037109375
2015-07-30,6973.14794921875,7392.8046875,7771.85791015625
2015-07-31,7218.9755859375,7732.72216796875,8280.841796875
