timestamp,p10,median,p90
2015-07-02,9028.847,9599.919,10119.841
2015-07-03,9298.735,9937.555,10579.325
2015-07-04,5498.984,6039.7915,6670.0093
2015-07-05,-483.72192,-125.39584,85.81854
2015-07-06,8664.368,9342.482,10041.903
2015-07-07,6687.1343,7247.7446,7832.284
2015-07-08,7463.0254,7977.793,8518.807
2015-07-09,7567.3496,8084.2964,8582.356
2015-07-10,7809.0386,8279.072,8816.645
2015-07-11,5762.312,6216.5137,6810.1416
2015-07-12,-52.230835,-3.2261581,541.7742
2015-07-13,10252.644,10849.201,11586.116
2015-07-14,9583.998,10157.8545,10669.653
2015-07-15,8689.135,9200.703,9770.735
2015-07-16,8625.119,9103.59,9548.53
2015-07-17,8074.1655,8671.464,9210.954
2015-07-18,5687.336,6203.548,6794.619
2015-07-19,-52.177094,45.70656,445.60754
2015-07-20,7854.9585,8489.183,9049.936
2015-07-21,7092.8423,7671.2065,8162.2666
2015-07-22,6251.0664,6718.3228,7253.0645
2015-07-23,6957.784,7562.868,8056.2603
2015-07-24,6793.359,7369.916,7957.8506
2015-07-25,4932.8696,5513.1245,6070.9243
2015-07-26,57.00335,75.5733,622.98334
2015-07-27,10744.819,11410.264,12045.56
2015-07-28,8800.629,9385.936,10119.945
2015-07-29,8326.893,8938.578,9570.234
2015-07-30,8587.443,9268.981,9992.443
2015-07-31,10061.41,10988.446,12037.922
