timestamp,p10,median,p90
2015-07-02,8099.843,8495.274,8845.324
2015-07-03,8961.173,9498.1875,10006.918
2015-07-04,6813.177,7246.684,7631.007
2015-07-05,-11.114563,250.17834,345.20483
2015-07-06,7207.5894,7674.7466,8229.896
2015-07-07,5717.755,6070.86,6562.628
2015-07-08,6523.27,6953.604,7449.1875
2015-07-09,6732.297,7152.0923,7598.197
2015-07-10,5530.5977,5925.149,6340.8184
2015-07-11,6168.1494,6615.918,6909.272
2015-07-12,-587.974,-548.5105,-253.54138
2015-07-13,12202.312,12969.103,13623.823
2015-07-14,8721.381,9191.696,9605.273
2015-07-15,8036.35,8390.109,8869.318
2015-07-16,7397.835,7769.1885,8136.2764
2015-07-17,6888.9004,7237.1445,7620.586
2015-07-18,6893.043,7287.6274,7641.9487
2015-07-19,58.86664,132.21332,246.57861
2015-07-20,6446.784,6775.7935,7143.565
2015-07-21,6151.4478,6514.7275,6880.4326
2015-07-22,5352.17,5712.0845,6090.6787
2015-07-23,5267.3022,5697.2065,6105.306
2015-07-24,5412.649,5784.253,6180.7085
2015-07-25,5584.9766,5896.6265,6284.961
2015-07-26,-503.0711,-468.14944,-159.49182
2015-07-27,11412.436,11952.242,12626.982
2015-07-28,8274.852,8653.205,9294.534
2015-07-29,7385.3335,7775.8413,8086.0493
2015-07-30,7878.3135,8209.534,8617.255
2015-07-31,8715.612,9321.195,10010.574
