timestamp,p10,median,p90
2015-07-02,8866.908203125,9297.9453125,9836.041015625
2015-07-03,8160.8701171875,8645.2158203125,9156.91796875
2015-07-04,7513.35009765625,8046.6943359375,8603.98046875
2015-07-05,-615.40869140625,-307.587158203125,-38.5938720703125
2015-07-06,7565.3681640625,8088.841796875,8609.4814453125
2015-07-07,5609.1396484375,6089.06689453125,6653.255859375
2015-07-08,7584.69677734375,8056.30908203125,8535.2548828125
2015-07-09,7820.86083984375,8202.71875,8725.0703125
2015-07-10,8110.2177734375,8547.8837890625,9015.40234375
2015-07-11,8880.9423828125,9376.0693359375,9911.1435546875
2015-07-12,-324.3397216796875,-92.69255065917969,281.3916015625
2015-07-13,12661.9462890625,13463.6396484375,14105.443359375
2015-07-14,9062.65625,9607.724609375,10146.4384765625
2015-07-15,9386.9833984375,9869.5576171875,10421.875
2015-07-16,9746.052734375,10284.974609375,10920.140625
2015-07-17,9177.94140625,9808.013671875,10348.673828125
2015-07-18,8944.3857421875,9504.9033203125,9994.6630859375
2015-07-19,-46.5615234375,105.75392150878906,367.251220703125
2015-07-20,7953.876953125,8537.90625,9069.82421875
2015-07-21,6096.24755859375,6712.31884765625,7239.38916015625
2015-07-22,6642.07763671875,6979.0625,7491.4287109375
2015-07-23,7170.97216796875,7660.9609375,8098.46484375
2015-07-24,7465.61865234375,7870.2841796875,8389.8095703125
2015-07-25,9440.8505859375,9944.5048828125,10539.5751953125
2015-07-26,-244.05517578125,-15.16583251953125,241.343994140625
2015-07-27,13272.615234375,14040.8330078125,14760.9541015625
2015-07-28,10143.265625,10793.896484375,11420.0595703125
2015-07-29,10584.06640625,11153.21484375,11745.6171875
2015-07-30,10778.5849609375,11595.701171875,12276.3193359375
2015-07-31,13358.9951171875,14124.9248046875,14934.3447265625
