timestamp,p10,median,p90
2015-07-02,6546.2392578125,7024.4990234375,7503.9140625
2015-07-03,5966.935546875,6383.412109375,6831.087890625
2015-07-04,2644.911376953125,2996.668212890625,3429.10107421875
2015-07-05,-287.43658447265625,41.00506591796875,271.6077575683594
2015-07-06,5084.58154296875,5506.79345703125,5874.57470703125
2015-07-07,4538.99658203125,4920.4326171875,5302.45751953125
2015-07-08,4784.70947265625,5182.41162109375,5623.11572265625
2015-07-09,5024.4013671875,5410.9716796875,5846.01220703125
2015-07-10,5088.4052734375,5420.7490234375,5841.8369140625
2015-07-11,3129.760986328125,3473.349853515625,3931.877685546875
2015-07-12,-76.4918212890625,106.39273071289062,461.1869812011719
2015-07-13,8356.0849609375,8870.1748046875,9350.373046875
2015-07-14,7391.25390625,7878.955078125,8301.333984375
2015-07-15,6875.3955078125,7379.9072265625,7850.81787109375
2015-07-16,6256.23876953125,6671.1650390625,7151.33837890625
2015-07-17,5928.93212890625,6316.20458984375,6909.1640625
2015-07-18,3004.172607421875,3387.863037109375,3804.5
2015-07-19,-163.91409301757812,81.88328552246094,452.53070068359375
2015-07-20,5441.90576171875,5822.9697265625,6256.7890625
2015-07-21,4918.56591796875,5337.62841796875,5726.103515625
2015-07-22,4124.40673828125,4450.71044921875,4813.20849609375
2015-07-23,4639.302734375,5045.90673828125,5302.3505859375
2015-07-24,4650.779296875,5012.693359375,5427.65380859375
2015-07-25,2429.7412109375,2806.1669921875,3241.111083984375
2015-07-26,-187.6419219970703,6.31060791015625,312.6830139160156
2015-07-27,7171.29345703125,7672.01904296875,8280.705078125
2015-07-28,6845.2744140625,7325.8349609375,7809.72216796875
2015-07-29,6150.77587890625,6593.802734375,7017.55712890625
2015-07-30,6539.427734375,7066.96435546875,7547.5615234375
2015-07-31,7626.046875,8205.525390625,8841.8564453125
