timestamp,p10,median,p90
2015-07-02,9192.858,10008.488,10775.544
2015-07-03,10057.051,10661.9,11888.581
2015-07-04,6734.987,7027.08,7591.43
2015-07-05,10525.468,11336.894,12148.261
2015-07-06,7930.012,8523.09,9198.909
2015-07-07,7197.805,7808.1484,8254.688
2015-07-08,6845.029,7065.7407,7466.0186
2015-07-09,7442.7476,7867.9644,8102.3447
2015-07-10,7501.7607,7855.2705,8312.443
2015-07-11,6333.607,6529.7744,6863.2803
2015-07-12,10691.731,11299.898,11983.942
2015-07-13,8084.282,8513.679,8869.591
2015-07-14,7723.52,8265.739,8490.788
2015-07-15,7899.835,8413.7705,8820.012
2015-07-16,9087.196,10388.269,10526.128
2015-07-17,8360.979,8710.022,9578.257
2015-07-18,6360.709,6391.734,6784.573
2015-07-19,11296.006,11632.906,12245.025
2015-07-20,7850.2563,8228.791,8779.484
2015-07-21,7628.4756,7971.7227,8542.46
2015-07-22,8032.809,8395.774,8987.535
2015-07-23,7385.5596,7686.632,8221.47
2015-07-24,8094.853,8544.236,9269.533
2015-07-25,5754.8657,6018.2153,6485.3794
2015-07-26,10940.575,11426.631,12041.0
2015-07-27,7659.6274,7898.5034,8352.232
2015-07-28,7573.1733,7798.5654,8189.205
2015-07-29,7597.8022,7987.226,8274.318
2015-07-30,7493.3027,7819.932,8274.218
2015-07-31,8859.421,9381.671,10194.388
