timestamp,p10,median,p90
2015-07-02,5195.0835,5597.524,5988.872
2015-07-03,5111.566,5246.7007,5510.464
2015-07-04,1542.6166,1777.6659,1996.896
2015-07-05,88.63849,200.78615,221.85106
2015-07-06,3960.0696,4223.5527,4462.252
2015-07-07,3515.4875,3663.8752,3865.5767
2015-07-08,3647.2366,3922.7556,4211.919
2015-07-09,4084.1091,4252.834,4486.227
2015-07-10,3840.382,3993.8804,4240.447
2015-07-11,1917.1467,2002.9617,2254.5208
2015-07-12,-150.6619,-120.6544,-18.83667
2015-07-13,7244.6206,7645.353,8076.9214
2015-07-14,5930.331,6280.8345,6710.715
2015-07-15,5488.513,5827.021,6218.307
2015-07-16,5726.0576,6039.6865,6363.912
2015-07-17,4530.0874,4885.206,5254.177
2015-07-18,1932.7404,2209.0383,2376.645
2015-07-19,14.930206,34.76249,109.41336
2015-07-20,3790.7043,4018.076,4357.1626
2015-07-21,3413.4058,3674.842,3943.6367
2015-07-22,2914.125,3158.4844,3376.211
2015-07-23,3776.9717,4040.6975,4234.5244
2015-07-24,3503.041,3755.9934,3952.9
2015-07-25,1693.3942,1978.2894,2133.7842
2015-07-26,30.365448,116.057526,159.5932
2015-07-27,7023.1313,7399.739,7815.276
2015-07-28,5804.0366,6181.2847,6435.258
2015-07-29,5183.3076,5439.917,5721.6714
2015-07-30,6121.0425,6503.0347,6895.873
2015-07-31,6334.943,6700.2065,7077.97
