timestamp,p10,median,p90
2015-07-02,6633.4165,6993.8335,7396.617
2015-07-03,7119.1724,7603.888,8043.872
2015-07-04,4185.0913,4618.1455,5023.88
2015-07-05,-144.55457,46.492065,127.53189
2015-07-06,5838.6484,6334.8857,6810.4585
2015-07-07,4717.4727,5021.3755,5429.365
2015-07-08,5237.591,5605.7197,5922.3184
2015-07-09,4773.4746,5135.3086,5502.8564
2015-07-10,5244.395,5630.328,6113.6216
2015-07-11,4025.497,4352.447,4774.312
2015-07-12,37.270935,128.78416,461.28082
2015-07-13,7533.228,7949.7295,8490.354
2015-07-14,7156.199,7572.29,8073.4575
2015-07-15,6406.0806,6640.298,6979.277
2015-07-16,5916.878,6323.4604,6727.086
2015-07-17,5565.798,6017.481,6544.0986
2015-07-18,3717.1763,4120.326,4616.487
2015-07-19,-153.53934,-48.63596,194.15347
2015-07-20,5052.6807,5542.9937,5942.481
2015-07-21,4307.4883,4665.874,5196.6216
2015-07-22,4225.993,4623.5815,5027.174
2015-07-23,4429.395,4903.4263,5475.5713
2015-07-24,4842.9326,5248.8965,5757.2446
2015-07-25,3350.8984,3779.2844,4235.5127
2015-07-26,50.49347,124.81639,546.1086
2015-07-27,7378.2983,7951.073,8487.449
2015-07-28,6417.5264,6883.8887,7377.921
2015-07-29,5956.097,6353.075,6891.8784
2015-07-30,5923.829,6397.737,6933.333
2015-07-31,6167.3916,6758.1235,7313.145
