timestamp,p10,median,p90
2015-07-02,5332.57470703125,5830.86572265625,6288.65625
2015-07-03,5267.29736328125,5704.31494140625,6085.22412109375
2015-07-04,2101.026123046875,2388.02099609375,2747.400390625
2015-07-05,-284.3114318847656,-27.522750854492188,40.60296630859375
2015-07-06,4350.82958984375,4727.2470703125,5130.15673828125
2015-07-07,3610.41650390625,3990.93896484375,4323.85205078125
2015-07-08,3818.88818359375,4166.1669921875,4511.06005859375
2015-07-09,3783.290283203125,4171.908203125,4575.77099609375
2015-07-10,3507.888916015625,3876.84814453125,4234.052734375
2015-07-11,2086.07373046875,2348.953857421875,2702.561279296875
2015-07-12,-84.18441772460938,-46.5828857421875,236.50833129882812
2015-07-13,7516.65576171875,8096.30517578125,8517.6953125
2015-07-14,6913.18017578125,7333.439453125,7856.15478515625
2015-07-15,6193.62060546875,6645.65283203125,7084.375
2015-07-16,5330.2978515625,5731.27490234375,6046.0576171875
2015-07-17,4649.08984375,5090.1474609375,5456.970703125
2015-07-18,1944.5341796875,2222.4873046875,2573.733642578125
2015-07-19,-334.0788879394531,-213.25755310058594,19.816009521484375
2015-07-20,4032.776123046875,4324.78759765625,4735.62646484375
2015-07-21,3771.7900390625,4164.1318359375,4508.0517578125
2015-07-22,3080.218505859375,3481.396728515625,3818.405517578125
2015-07-23,3980.300048828125,4361.927734375,4688.9501953125
2015-07-24,3685.414794921875,4036.852783203125,4502.59228515625
2015-07-25,2014.60009765625,2252.235107421875,2561.8525390625
2015-07-26,-214.54689025878906,-96.927001953125,201.22409057617188
2015-07-27,7590.392578125,8138.046875,8649.6416015625
2015-07-28,6589.28076171875,7092.46630859375,7639.212890625
2015-07-29,5192.82177734375,5700.40869140625,6187.75439453125
2015-07-30,5427.15234375,5913.6572265625,6328.6806640625
2015-07-31,5938.42236328125,6443.22265625,6947.35205078125
