timestamp,p10,median,p90
2015-07-02,6755.18359375,7255.4990234375,7903.47265625
2015-07-03,6125.9775390625,6694.16357421875,7215.4970703125
2015-07-04,3261.5615234375,3758.8681640625,4265.359375
2015-07-05,-297.0688171386719,41.99725341796875,286.69036865234375
2015-07-06,4927.7265625,5374.74169921875,5855.052734375
2015-07-07,4373.001953125,4877.4013671875,5344.87109375
2015-07-08,4932.4912109375,5431.39404296875,5918.12060546875
2015-07-09,4752.81884765625,5230.41748046875,5719.91748046875
2015-07-10,4918.3828125,5274.75732421875,5820.8681640625
2015-07-11,2964.773193359375,3297.7529296875,3778.608154296875
2015-07-12,-17.192054748535156,94.149169921875,499.9051208496094
2015-07-13,8313.955078125,8908.2373046875,9538.5986328125
2015-07-14,7767.478515625,8292.4873046875,8916.0859375
2015-07-15,6865.974609375,7410.40380859375,7970.4365234375
2015-07-16,6528.8310546875,7011.8994140625,7596.2021484375
2015-07-17,5919.4970703125,6434.705078125,6980.333984375
2015-07-18,3373.727294921875,3797.019775390625,4309.51611328125
2015-07-19,-231.5248565673828,-36.304046630859375,363.7676696777344
2015-07-20,5354.41748046875,5831.234375,6306.798828125
2015-07-21,4967.5517578125,5441.408203125,5916.0927734375
2015-07-22,4616.341796875,5065.31298828125,5496.89794921875
2015-07-23,5268.455078125,5778.53466796875,6203.74755859375
2015-07-24,5128.68115234375,5555.634765625,6122.71142578125
2015-07-25,2680.336181640625,3108.55126953125,3568.224365234375
2015-07-26,-208.08096313476562,-119.84310913085938,263.52972412109375
2015-07-27,8603.677734375,9402.7099609375,10063.1572265625
2015-07-28,7207.34423828125,7795.56787109375,8428.8935546875
2015-07-29,6525.84326171875,7102.5966796875,7723.12939453125
2015-07-30,6941.412109375,7529.28076171875,8202.4375
2015-07-31,7205.63037109375,7803.4775390625,8523.8505859375
