timestamp,p10,median,p90
2015-07-02,9334.0947265625,9947.046875,10576.66796875
2015-07-03,8996.65625,9656.12890625,10163.029296875
2015-07-04,6355.02001953125,6895.87744140625,7593.81103515625
2015-07-05,64.74943542480469,470.6175231933594,931.2581787109375
2015-07-06,9879.79296875,10483.783203125,11054.591796875
2015-07-07,8286.380859375,8780.45703125,9276.890625
2015-07-08,7846.22607421875,8408.2451171875,8926.6826171875
2015-07-09,7792.251953125,8454.951171875,9048.78515625
2015-07-10,8326.615234375,8913.2802734375,9448.544921875
2015-07-11,6348.9794921875,7004.09521484375,7724.23974609375
2015-07-12,137.20098876953125,344.52490234375,911.6983642578125
2015-07-13,11469.8564453125,12276.6875,13099.8251953125
2015-07-14,10649.3232421875,11130.5419921875,11836.4990234375
2015-07-15,10291.03125,10935.0927734375,11601.8623046875
2015-07-16,9483.994140625,10042.3408203125,10691.111328125
2015-07-17,8801.9482421875,9428.11328125,9932.3671875
2015-07-18,7113.93994140625,7665.22998046875,8414.8408203125
2015-07-19,382.3360595703125,534.0213623046875,1023.6809692382812
2015-07-20,8886.5029296875,9571.0517578125,10236.4111328125
2015-07-21,7570.9931640625,8129.95654296875,8568.8134765625
2015-07-22,7458.79052734375,8152.02783203125,8713.498046875
2015-07-23,7397.72509765625,7990.18505859375,8616.2451171875
2015-07-24,6797.0771484375,7302.52783203125,7950.6376953125
2015-07-25,4312.947265625,4822.63037109375,5471.4697265625
2015-07-26,-226.68280029296875,10.4149169921875,431.13641357421875
2015-07-27,8113.890625,8814.6826171875,9580.7861328125
2015-07-28,7812.091796875,8511.0205078125,9232.890625
2015-07-29,7187.71875,7884.23583984375,8706.603515625
2015-07-30,7854.0986328125,8492.751953125,9162.8984375
2015-07-31,9480.744140625,10453.0498046875,11400.8330078125
