timestamp,p10,median,p90
2015-07-02,7929.99267578125,8521.1103515625,9178.9931640625
2015-07-03,7078.70556640625,7725.10693359375,8410.56640625
2015-07-04,5495.47607421875,6157.79296875,6800.93310546875
2015-07-05,-650.2666625976562,-110.60964965820312,286.9879455566406
2015-07-06,7463.4423828125,8082.5830078125,8684.5205078125
2015-07-07,6150.18017578125,6663.32958984375,7240.5830078125
2015-07-08,6031.14794921875,6614.1962890625,7230.1689453125
2015-07-09,6370.8642578125,6930.50146484375,7531.0859375
2015-07-10,6298.07080078125,6849.5380859375,7432.83251953125
2015-07-11,6305.15234375,6856.77783203125,7509.07470703125
2015-07-12,-217.07215881347656,102.58749389648438,731.125244140625
2015-07-13,10195.3662109375,10850.015625,11589.5849609375
2015-07-14,9415.7861328125,10023.4873046875,10641.8193359375
2015-07-15,8491.1220703125,9115.2041015625,9683.8212890625
2015-07-16,8369.9892578125,8942.537109375,9553.4189453125
2015-07-17,6495.33251953125,7091.25390625,7861.6298828125
2015-07-18,6001.7978515625,6626.9169921875,7283.93896484375
2015-07-19,-328.8791809082031,53.99310302734375,600.3836669921875
2015-07-20,6488.23828125,7047.4111328125,7715.3359375
2015-07-21,6249.4814453125,6872.93505859375,7526.064453125
2015-07-22,5734.99560546875,6290.51171875,6908.86083984375
2015-07-23,6094.3828125,6771.9091796875,7332.984375
2015-07-24,5375.7783203125,6058.4609375,6648.74560546875
2015-07-25,4329.3251953125,5076.9599609375,5823.60791015625
2015-07-26,-375.7389221191406,17.146453857421875,563.7161254882812
2015-07-27,10079.515625,10835.1376953125,11719.0126953125
2015-07-28,8185.62841796875,8883.7822265625,9580.78515625
2015-07-29,8901.7763671875,9517.53515625,10176.9482421875
2015-07-30,8492.0556640625,9220.8720703125,9947.171875
2015-07-31,9546.666015625,10376.654296875,11204.443359375
