timestamp,p10,median,p90
2015-07-02,3869.1355,4316.0107,4633.1587
2015-07-03,4516.773,4731.064,5038.7285
2015-07-04,3217.2673,3411.4312,3697.6382
2015-07-05,-218.91273,-42.337337,46.895386
2015-07-06,3299.0728,3546.5657,3739.3354
2015-07-07,2408.323,2707.219,2947.1243
2015-07-08,3218.9653,3431.6982,3658.0996
2015-07-09,2993.4895,3242.3374,3423.2656
2015-07-10,3844.0293,3988.597,4325.9487
2015-07-11,2618.3828,2779.8933,3037.2205
2015-07-12,-304.1678,-287.0509,-167.18036
2015-07-13,4954.0327,5263.615,5662.5054
2015-07-14,4110.626,4428.643,4769.5425
2015-07-15,3733.1255,3958.8535,4308.463
2015-07-16,4096.616,4402.9565,4705.641
2015-07-17,4325.0024,4715.074,5203.0923
2015-07-18,3268.2947,3600.9072,3776.6082
2015-07-19,23.10115,27.24858,220.23434
2015-07-20,3158.2146,3351.5334,3699.2778
2015-07-21,2507.8105,2778.628,3016.6428
2015-07-22,2449.8823,2702.1946,2884.9004
2015-07-23,2976.1965,3221.819,3444.6113
2015-07-24,3143.0327,3449.008,3765.9487
2015-07-25,2502.96,2718.5215,2880.6538
2015-07-26,-389.40033,-254.4352,-186.51251
2015-07-27,4981.808,5403.7896,5765.6787
2015-07-28,3958.443,4284.3423,4620.5146
2015-07-29,3732.9016,4073.2495,4441.0537
2015-07-30,4234.317,4476.502,4790.4917
2015-07-31,5362.0195,5831.9385,6289.7915
