timestamp,p10,median,p90
2015-07-02,6391.8306,6835.0454,7233.736
2015-07-03,6913.8843,7212.7437,7614.1133
2015-07-04,5374.825,5708.259,5999.194
2015-07-05,183.25873,322.4004,351.88373
2015-07-06,5856.652,6249.6406,6565.433
2015-07-07,4813.679,5181.807,5501.273
2015-07-08,5885.5,6213.4146,6623.7456
2015-07-09,5596.371,5938.718,6217.9487
2015-07-10,5631.9497,5932.198,6250.8755
2015-07-11,6024.7046,6262.7197,6644.6104
2015-07-12,-210.83234,4.1907043,62.319214
2015-07-13,9332.585,9784.749,10249.809
2015-07-14,8128.004,8593.499,9111.961
2015-07-15,7298.9746,7626.235,8096.4287
2015-07-16,7203.539,7649.2754,8135.0645
2015-07-17,5751.4434,6180.2407,6718.193
2015-07-18,6634.545,7033.879,7389.529
2015-07-19,-97.60773,118.095764,166.82666
2015-07-20,6527.094,6892.266,7398.0005
2015-07-21,5167.5547,5466.394,5866.363
2015-07-22,4953.1,5242.295,5584.61
2015-07-23,5539.745,5849.379,6206.639
2015-07-24,5519.1875,5721.051,6008.1934
2015-07-25,6362.2188,6796.7305,7070.2705
2015-07-26,-244.44452,8.5946045,43.615208
2015-07-27,10490.396,11122.561,11721.2295
2015-07-28,8804.571,9322.33,9671.926
2015-07-29,8153.452,8525.773,8971.199
2015-07-30,8196.186,8657.393,9134.382
2015-07-31,9068.762,9475.026,9961.769
