timestamp,p10,median,p90
2015-07-02,8012.004,8427.511,8971.121
2015-07-03,9204.382,9911.169,10533.424
2015-07-04,7583.0396,8123.3945,8664.463
2015-07-05,-156.32349,87.09748,300.52515
2015-07-06,7055.5835,7601.7725,8197.116
2015-07-07,6331.5093,6681.575,7250.6367
2015-07-08,5973.6973,6488.2373,6996.0483
2015-07-09,6812.786,7283.602,7845.3013
2015-07-10,6997.322,7378.0957,7850.091
2015-07-11,7131.9604,7713.294,8098.918
2015-07-12,-260.06085,-228.04048,108.78601
2015-07-13,11411.328,12186.772,12800.137
2015-07-14,9432.738,9946.966,10455.279
2015-07-15,8045.6,8564.49,9015.346
2015-07-16,8482.283,8920.36,9466.351
2015-07-17,7415.838,7972.752,8436.755
2015-07-18,8427.263,9028.686,9554.053
2015-07-19,-278.90793,-238.10938,10.088745
2015-07-20,7143.0396,7626.9106,8031.8164
2015-07-21,5669.44,6153.0547,6545.7314
2015-07-22,5894.244,6318.589,6830.7246
2015-07-23,5813.544,6278.281,6844.41
2015-07-24,6454.0854,6936.5874,7408.832
2015-07-25,6517.047,6971.985,7469.1143
2015-07-26,-271.1458,-246.36256,136.34949
2015-07-27,10351.532,10906.512,11638.205
2015-07-28,8432.799,8962.031,9534.024
2015-07-29,7926.891,8428.725,8875.042
2015-07-30,7889.39,8300.144,8852.72
2015-07-31,9822.337,10585.779,11430.58
