timestamp,p10,median,p90
2015-07-02,5806.873,6166.0903,6593.2246
2015-07-03,5578.844,5897.513,6222.3545
2015-07-04,2689.1206,2927.1729,3271.7732
2015-07-05,-119.44302,71.16278,98.56476
2015-07-06,4926.684,5246.502,5504.6353
2015-07-07,4229.4473,4569.7705,4913.664
2015-07-08,4677.736,5003.885,5336.614
2015-07-09,4408.628,4709.886,5033.5146
2015-07-10,4371.397,4726.394,4976.9087
2015-07-11,3072.9043,3339.3962,3628.7104
2015-07-12,-101.082794,-98.00836,130.59714
2015-07-13,8401.613,8932.963,9433.9375
2015-07-14,6539.0337,6930.957,7342.929
2015-07-15,6445.235,6958.9863,7392.804
2015-07-16,5897.3374,6236.5894,6653.5254
2015-07-17,5403.031,5720.412,6244.439
2015-07-18,2859.1372,3054.1184,3328.9268
2015-07-19,2.495514,21.897766,244.64969
2015-07-20,4436.509,4680.2275,5083.181
2015-07-21,3879.0342,4123.2905,4512.3745
2015-07-22,3595.828,3921.3691,4237.0444
2015-07-23,3503.6006,3842.8145,4093.3423
2015-07-24,3758.1047,4020.6675,4384.5967
2015-07-25,2500.9563,2643.5522,2869.1777
2015-07-26,-154.26384,-99.83301,49.445374
2015-07-27,8233.974,8635.284,9216.464
2015-07-28,6408.495,6878.497,7356.6826
2015-07-29,5689.451,6055.4185,6480.234
2015-07-30,5752.3687,6138.2026,6501.945
2015-07-31,7003.8276,7523.993,7896.699
