timestamp,p10,median,p90
2015-07-02,5197.2773,5341.1787,5516.8594
2015-07-03,4599.943,4832.7783,4991.475
2015-07-04,2664.3037,2924.9333,3210.3855
2015-07-05,-190.90222,-29.006317,60.160324
2015-07-06,5178.2573,5481.189,5736.3364
2015-07-07,4082.9863,4407.642,4703.28
2015-07-08,4904.5063,5227.794,5386.2715
2015-07-09,4477.42,4669.234,4846.581
2015-07-10,3931.9363,4063.7136,4397.9688
2015-07-11,2601.581,2673.7139,2901.9038
2015-07-12,-601.0631,-361.68427,-217.14458
2015-07-13,6664.5435,6870.434,7252.7925
2015-07-14,5534.4507,5805.339,6109.325
2015-07-15,5438.3457,5523.4126,5912.424
2015-07-16,5346.5474,5621.3154,5973.05
2015-07-17,4354.392,4712.494,5062.3027
2015-07-18,2916.7156,3232.482,3412.1196
2015-07-19,-107.209076,-13.856659,7.8866577
2015-07-20,5051.4507,5426.787,5873.7363
2015-07-21,4403.8467,4674.4375,4905.876
2015-07-22,3867.2537,4167.4863,4424.9814
2015-07-23,5148.769,5512.416,5719.471
2015-07-24,3610.0,3801.7346,4177.7173
2015-07-25,2908.5813,3068.7095,3345.369
2015-07-26,-640.33954,-390.70374,-276.23895
2015-07-27,7499.125,8105.3013,8368.087
2015-07-28,6260.1,6589.2305,6955.519
2015-07-29,6413.059,6636.0737,7023.056
2015-07-30,5984.3145,6493.6133,6873.29
2015-07-31,6598.245,7025.992,7460.794
