timestamp,p10,median,p90
2015-07-02,3402.0742,3788.308,4195.4854
2015-07-03,3812.2234,4121.245,4480.4004
2015-07-04,1932.2622,2201.359,2450.186
2015-07-05,-95.021484,68.38649,72.33177
2015-07-06,3569.0542,3901.5422,4181.9263
2015-07-07,2828.5046,3134.3623,3422.6582
2015-07-08,3300.0227,3599.3867,3857.4702
2015-07-09,3050.2825,3273.126,3508.874
2015-07-10,2890.8152,3146.7776,3360.2769
2015-07-11,2025.8082,2240.4575,2511.8718
2015-07-12,13.644623,83.454315,257.61044
2015-07-13,4817.315,5146.8716,5571.431
2015-07-14,4736.731,5016.7812,5367.1953
2015-07-15,4801.927,5176.731,5584.492
2015-07-16,4136.8857,4453.077,4708.7793
2015-07-17,3152.3745,3430.9702,3849.0144
2015-07-18,2228.387,2429.2065,2671.4475
2015-07-19,-65.691315,4.851616,165.86667
2015-07-20,3281.3706,3482.0632,3841.5515
2015-07-21,3111.8428,3344.4211,3683.1094
2015-07-22,3213.0576,3493.8315,3762.2158
2015-07-23,2635.146,2991.8025,3218.4348
2015-07-24,2453.4167,2811.634,3155.898
2015-07-25,1496.0824,1693.8665,1957.0557
2015-07-26,-37.852264,24.562256,246.4368
2015-07-27,4855.8027,5275.565,5750.27
2015-07-28,4431.197,4853.131,5311.659
2015-07-29,4332.489,4727.4453,5170.277
2015-07-30,4299.581,4716.5444,5154.4917
2015-07-31,5758.0747,6367.661,6934.1323
