timestamp,p10,median,p90
2015-07-02,5919.634,6329.6587,6584.062
2015-07-03,5731.984,6046.9106,6458.1816
2015-07-04,3694.6177,4068.0205,4559.3677
2015-07-05,23.199158,100.20026,189.64635
2015-07-06,6198.873,6401.6733,6882.2427
2015-07-07,5132.4907,5405.431,5815.715
2015-07-08,5414.7964,5730.0103,6072.7114
2015-07-09,5180.602,5481.5776,5747.9873
2015-07-10,5138.716,5435.263,5821.535
2015-07-11,4384.108,4739.9624,5072.6895
2015-07-12,-251.32947,35.675938,105.194275
2015-07-13,7962.535,8433.265,8751.9
2015-07-14,6490.7427,6776.366,7257.835
2015-07-15,5901.0254,6169.177,6575.6245
2015-07-16,5993.81,6283.793,6687.0874
2015-07-17,5675.064,6024.606,6512.03
2015-07-18,4165.7163,4537.191,4826.2407
2015-07-19,-95.473724,-68.81232,5.4923096
2015-07-20,6041.431,6578.132,7144.941
2015-07-21,5308.519,5522.2583,5966.761
2015-07-22,4450.211,4794.3516,5230.487
2015-07-23,6037.2656,6405.003,6770.9683
2015-07-24,4517.8794,4809.639,5303.194
2015-07-25,4933.7397,5336.5664,5667.951
2015-07-26,-208.03241,-138.51773,30.658081
2015-07-27,7827.6797,8394.46,8930.509
2015-07-28,6396.2783,6748.9736,7237.124
2015-07-29,6331.901,6725.9272,7334.141
2015-07-30,6626.9424,7074.247,7556.485
2015-07-31,7421.3394,7820.3755,8201.181
