timestamp,p10,median,p90
2015-07-02,7680.7255859375,8154.03173828125,8799.6669921875
2015-07-03,8331.0029296875,8901.5146484375,9388.65625
2015-07-04,6882.6318359375,7433.24853515625,8046.2265625
2015-07-05,-232.0987548828125,9.26898193359375,263.8265380859375
2015-07-06,7144.69970703125,7682.86328125,8207.9111328125
2015-07-07,5650.65380859375,6095.61865234375,6626.55419921875
2015-07-08,7033.94482421875,7609.3115234375,8098.14306640625
2015-07-09,6971.91845703125,7352.3818359375,7888.0869140625
2015-07-10,6705.11572265625,7173.525390625,7689.39306640625
2015-07-11,7151.791015625,7627.076171875,8157.83544921875
2015-07-12,-73.48626708984375,73.23750305175781,423.476318359375
2015-07-13,11797.037109375,12600.6162109375,13364.8330078125
2015-07-14,9596.8271484375,10071.0205078125,10809.7802734375
2015-07-15,8915.869140625,9568.259765625,10042.4521484375
2015-07-16,8229.9814453125,8808.41015625,9434.361328125
2015-07-17,8216.46484375,8932.2255859375,9516.8603515625
2015-07-18,7485.869140625,8004.4892578125,8518.1396484375
2015-07-19,100.96331787109375,105.31861877441406,457.26690673828125
2015-07-20,7598.14111328125,8082.3486328125,8697.447265625
2015-07-21,5915.59228515625,6462.25146484375,7000.115234375
2015-07-22,6885.7763671875,7346.51025390625,7828.8671875
2015-07-23,7514.73828125,8081.2958984375,8565.91015625
2015-07-24,6816.369140625,7234.70654296875,7831.72607421875
2015-07-25,7774.03173828125,8369.7060546875,8935.75390625
2015-07-26,-97.40777587890625,-2.785980224609375,382.41748046875
2015-07-27,11470.6806640625,12288.8486328125,12931.6552734375
2015-07-28,9303.3212890625,9929.7763671875,10586.1201171875
2015-07-29,8539.6689453125,9080.87890625,9696.287109375
2015-07-30,8885.404296875,9513.322265625,10080.787109375
2015-07-31,9641.767578125,10204.505859375,10736.8203125
