timestamp,p10,median,p90
2015-07-02,6129.67041015625,6513.36669921875,6954.5712890625
2015-07-03,6382.73095703125,6814.8359375,7297.20361328125
2015-07-04,4965.60205078125,5378.3310546875,5810.021484375
2015-07-05,-369.09881591796875,-130.8602294921875,-46.206634521484375
2015-07-06,5511.40234375,5953.9912109375,6415.8466796875
2015-07-07,4990.20654296875,5324.86572265625,5701.23046875
2015-07-08,5448.31982421875,5953.1328125,6329.82470703125
2015-07-09,5427.6533203125,5799.62890625,6188.6123046875
2015-07-10,5646.84423828125,6025.11474609375,6409.64013671875
2015-07-11,5304.314453125,5618.58984375,6047.0439453125
2015-07-12,-158.20654296875,115.77063751220703,314.451416015625
2015-07-13,9322.5439453125,10037.2294921875,10649.23828125
2015-07-14,8110.28466796875,8499.087890625,9102.669921875
2015-07-15,7366.8447265625,7822.2587890625,8272.0791015625
2015-07-16,6679.36865234375,7083.6259765625,7537.67919921875
2015-07-17,6422.03271484375,6934.87060546875,7351.84130859375
2015-07-18,5406.15234375,5772.31005859375,6067.47998046875
2015-07-19,-103.91708374023438,-100.16323852539062,71.30999755859375
2015-07-20,6262.23828125,6665.517578125,7139.419921875
2015-07-21,5328.669921875,5659.69189453125,6111.310546875
2015-07-22,4952.79248046875,5309.84423828125,5722.30517578125
2015-07-23,5264.8271484375,5725.90087890625,6090.63525390625
2015-07-24,5895.720703125,6270.068359375,6741.740234375
2015-07-25,5167.31005859375,5573.88232421875,5937.46484375
2015-07-26,-223.40655517578125,-32.208221435546875,178.91815185546875
2015-07-27,9022.8837890625,9646.2568359375,10037.5390625
2015-07-28,7898.14111328125,8369.037109375,8777.466796875
2015-07-29,7388.12646484375,7840.4404296875,8321.818359375
2015-07-30,7066.22607421875,7534.8525390625,8001.95458984375
2015-07-31,8058.37744140625,8674.7861328125,9191.7568359375
