timestamp,p10,median,p90
2015-07-02,7690.509,7865.2876,8024.1133
2015-07-03,8115.812,8182.0757,8586.06
2015-07-04,1909.2427,2022.8073,2063.0593
2015-07-05,5611.4414,5812.325,5957.566
2015-07-06,6615.284,6996.2,7365.124
2015-07-07,6692.852,7091.1797,7184.738
2015-07-08,7275.807,7329.4956,7489.142
2015-07-09,6687.4,6865.367,7048.6226
2015-07-10,5706.486,6269.638,6588.836
2015-07-11,2058.7747,2094.1614,2177.4502
2015-07-12,5657.8433,5739.6157,6133.877
2015-07-13,9150.032,9406.531,9910.015
2015-07-14,8866.085,9080.602,9466.679
2015-07-15,7784.318,8234.399,8444.204
2015-07-16,7839.158,8120.12,8282.8125
2015-07-17,6772.2793,7127.4805,7461.5005
2015-07-18,2457.5916,2462.811,2762.8496
2015-07-19,6087.8516,6168.532,6591.7627
2015-07-20,6440.7095,6630.8765,6824.305
2015-07-21,5438.738,5740.4736,6093.6753
2015-07-22,5791.279,5856.581,6109.225
2015-07-23,5239.6885,5649.7505,5926.906
2015-07-24,4926.5703,5058.293,5299.9165
2015-07-25,1879.6194,2097.915,2359.8691
2015-07-26,5297.625,5472.6646,5474.067
2015-07-27,8051.396,8219.872,8784.09
2015-07-28,7461.0933,7628.468,7818.412
2015-07-29,6978.3247,7183.758,7373.1343
2015-07-30,6625.659,7032.963,7414.4893
2015-07-31,7131.553,7496.0283,7753.951
