timestamp,p10,median,p90
2015-07-02,5190.4130859375,5602.2919921875,6181.83251953125
2015-07-03,5463.236328125,5880.22607421875,6375.1142578125
2015-07-04,3990.83837890625,4462.703125,4971.6220703125
2015-07-05,-330.70428466796875,-185.77532958984375,-171.140869140625
2015-07-06,4713.83349609375,5165.2373046875,5570.294921875
2015-07-07,4146.08935546875,4412.302734375,4748.96337890625
2015-07-08,4587.07861328125,5052.8681640625,5460.45947265625
2015-07-09,4969.2958984375,5263.36474609375,5692.6298828125
2015-07-10,3920.78125,4295.98681640625,4727.61083984375
2015-07-11,4979.99072265625,5263.0654296875,5680.88623046875
2015-07-12,-398.9022216796875,-28.596900939941406,37.871337890625
2015-07-13,8725.2578125,9516.9541015625,9922.28515625
2015-07-14,8047.923828125,8399.14453125,8991.12109375
2015-07-15,6730.6513671875,7249.677734375,7540.1533203125
2015-07-16,6452.1748046875,6818.9189453125,7279.97265625
2015-07-17,5220.3115234375,5716.5107421875,6201.31640625
2015-07-18,5185.34326171875,5577.771484375,5856.810546875
2015-07-19,-229.35787963867188,-119.5758056640625,-75.83837890625
2015-07-20,4569.19873046875,4924.81396484375,5243.5869140625
2015-07-21,4587.74609375,4873.61279296875,5229.3447265625
2015-07-22,4717.88427734375,4987.564453125,5278.3232421875
2015-07-23,4486.5712890625,4852.1494140625,5136.48876953125
2015-07-24,3917.265380859375,4262.859375,4768.189453125
2015-07-25,5158.28369140625,5504.23779296875,5879.06689453125
2015-07-26,-466.556396484375,-141.18917846679688,-53.264404296875
2015-07-27,9679.90234375,10482.818359375,10991.1669921875
2015-07-28,8283.4716796875,8795.9443359375,9325.6435546875
2015-07-29,7328.1728515625,7715.31298828125,8131.8779296875
2015-07-30,7276.302734375,7815.28955078125,8283.15625
2015-07-31,7460.6513671875,7961.25048828125,8513.1650390625
