timestamp,p10,median,p90
2015-07-02,10471.2490234375,11207.1767578125,11946.2001953125
2015-07-03,11099.21484375,11935.0009765625,12749.80859375
2015-07-04,6385.20263671875,7143.17138671875,7790.150390625
2015-07-05,-700.716796875,-116.30130004882812,289.46484375
2015-07-06,8900.4521484375,9622.294921875,10306.0361328125
2015-07-07,7805.28369140625,8447.884765625,9080.7919921875
2015-07-08,7616.0888671875,8388.9248046875,9029.712890625
2015-07-09,8400.5849609375,9126.54296875,9749.98046875
2015-07-10,9000.75,9625.0693359375,10285.8955078125
2015-07-11,7359.43212890625,7901.09033203125,8653.0595703125
2015-07-12,-90.56884765625,41.20330810546875,798.662109375
2015-07-13,13807.681640625,14658.365234375,15681.8994140625
2015-07-14,11557.4990234375,12223.8828125,13048.396484375
2015-07-15,11605.8642578125,12336.98828125,13057.6201171875
2015-07-16,11157.7021484375,11828.5166015625,12498.0712890625
2015-07-17,10223.521484375,10985.1494140625,11653.2373046875
2015-07-18,7710.0634765625,8288.7861328125,8922.8876953125
2015-07-19,31.378387451171875,266.21624755859375,792.4550170898438
2015-07-20,8929.9833984375,9514.2607421875,10207.810546875
2015-07-21,7861.5712890625,8505.0322265625,9161.0654296875
2015-07-22,7860.93017578125,8469.865234375,9081.4912109375
2015-07-23,8384.0888671875,9028.51171875,9698.7685546875
2015-07-24,8622.798828125,9195.6533203125,9815.2587890625
2015-07-25,7034.16357421875,7673.8427734375,8352.0361328125
2015-07-26,-57.55963134765625,124.685546875,805.365478515625
2015-07-27,13929.6201171875,14817.478515625,15670.9658203125
2015-07-28,11416.79296875,12120.146484375,12908.0166015625
2015-07-29,10248.513671875,10965.96875,11663.927734375
2015-07-30,11172.16796875,12012.40234375,12823.8681640625
2015-07-31,13152.234375,14224.298828125,15289.400390625
