timestamp,p10,median,p90
2015-07-02,8658.187,9006.531,9462.135
2015-07-03,8968.922,9412.88,9815.053
2015-07-04,2885.398,3277.3801,3787.2449
2015-07-05,-286.78973,-53.341614,57.03714
2015-07-06,6768.116,7269.678,7858.0947
2015-07-07,6128.293,6526.3916,7010.2583
2015-07-08,6285.391,6716.2573,7289.7065
2015-07-09,6620.0337,7012.0615,7601.6973
2015-07-10,7656.2476,8160.163,8659.007
2015-07-11,3076.4158,3446.033,3715.1436
2015-07-12,-103.06,-68.68649,126.89191
2015-07-13,11170.661,11832.501,12367.614
2015-07-14,9148.6,9729.241,10149.428
2015-07-15,7816.796,8379.01,8712.209
2015-07-16,7882.8154,8260.216,8684.009
2015-07-17,7935.7603,8380.722,9021.583
2015-07-18,3097.8281,3410.1707,3724.0
2015-07-19,-37.747253,43.757004,197.4573
2015-07-20,6788.3228,7141.381,7593.1104
2015-07-21,5639.92,6065.977,6414.1846
2015-07-22,5075.9946,5425.0903,5747.8843
2015-07-23,5680.364,6081.436,6474.6396
2015-07-24,6933.338,7263.254,7610.3965
2015-07-25,2716.2717,2959.6267,3184.7888
2015-07-26,29.45404,29.546585,103.38965
2015-07-27,10749.92,11100.222,11816.087
2015-07-28,8928.657,9393.637,9859.045
2015-07-29,7680.629,7976.374,8445.408
2015-07-30,8306.026,8727.451,9237.0
2015-07-31,9095.1,9624.498,10125.651
