timestamp,p10,median,p90
2015-07-02,4834.4844,5409.539,5840.2114
2015-07-03,5177.6514,5505.3076,5936.076
2015-07-04,2694.969,2984.3904,3334.6624
2015-07-05,-193.25443,29.059418,136.22302
2015-07-06,4839.959,5173.994,5556.3037
2015-07-07,3756.3599,4014.0002,4302.3877
2015-07-08,4328.072,4627.842,4930.166
2015-07-09,3599.5527,3927.1316,4203.1484
2015-07-10,3936.0264,4210.227,4434.946
2015-07-11,2576.298,2838.2922,3214.9934
2015-07-12,-76.75284,-26.236526,255.2236
2015-07-13,6102.985,6510.812,6909.795
2015-07-14,5610.688,5904.451,6267.5913
2015-07-15,5297.744,5724.4688,6169.299
2015-07-16,5205.0703,5643.7485,5930.1514
2015-07-17,4119.6895,4419.3174,4768.225
2015-07-18,3002.8638,3188.497,3491.809
2015-07-19,-98.647705,-70.52724,236.06833
2015-07-20,4486.6694,4779.079,5154.198
2015-07-21,3308.617,3580.462,3943.6765
2015-07-22,3461.5662,3843.044,4161.777
2015-07-23,3361.5432,3698.8347,3985.4966
2015-07-24,3092.8208,3502.4377,3877.2292
2015-07-25,2314.43,2552.6558,2876.4631
2015-07-26,-187.44876,-107.697205,169.70502
2015-07-27,6416.4746,6876.227,7385.415
2015-07-28,5198.759,5576.693,6085.529
2015-07-29,5247.263,5590.799,5975.9146
2015-07-30,5339.1367,5813.589,6055.202
2015-07-31,7168.402,7876.001,8444.825
