timestamp,p10,median,p90
2015-07-02,11429.2080078125,11943.3671875,12391.166015625
2015-07-03,11195.8798828125,11770.6005859375,12311.439453125
2015-07-04,7946.87890625,8476.8974609375,9055.9033203125
2015-07-05,-472.7327880859375,13.927742004394531,452.8682861328125
2015-07-06,10410.6064453125,11056.7197265625,11613.974609375
2015-07-07,9124.6328125,9675.7890625,10201.021484375
2015-07-08,10032.91015625,10594.0048828125,11091.59375
2015-07-09,9881.642578125,10465.2734375,11089.765625
2015-07-10,10624.2666015625,11135.228515625,11702.013671875
2015-07-11,8582.9736328125,9111.28125,9632.88671875
2015-07-12,-166.3431396484375,16.7430419921875,697.7923583984375
2015-07-13,13924.3955078125,14640.5078125,15408.0673828125
2015-07-14,11254.822265625,11943.41015625,12516.5185546875
2015-07-15,10903.013671875,11422.5615234375,12026.3798828125
2015-07-16,10570.109375,11122.9130859375,11765.4873046875
2015-07-17,10470.8681640625,11119.3369140625,11637.021484375
2015-07-18,7700.94287109375,8225.365234375,8798.36328125
2015-07-19,-197.75350952148438,57.645660400390625,556.35986328125
2015-07-20,9863.7138671875,10473.94140625,11037.77734375
2015-07-21,8424.8603515625,9004.982421875,9530.40234375
2015-07-22,7520.7197265625,8021.01416015625,8535.5576171875
2015-07-23,8661.7802734375,9201.7109375,9709.1328125
2015-07-24,9701.943359375,10173.3525390625,10722.1357421875
2015-07-25,7386.61474609375,7936.13671875,8453.84765625
2015-07-26,-195.89605712890625,19.933837890625,500.21661376953125
2015-07-27,13316.3984375,13982.8896484375,14687.6083984375
2015-07-28,10922.4326171875,11471.26171875,12112.3388671875
2015-07-29,10326.650390625,10884.4423828125,11409.978515625
2015-07-30,10803.3515625,11495.9130859375,12147.6376953125
2015-07-31,12475.10546875,13244.9111328125,13930.177734375
