timestamp,p10,median,p90
2015-07-02,6350.026,6850.1895,7474.058
2015-07-03,7147.7373,7611.714,8232.025
2015-07-04,3804.6406,4250.865,4808.0
2015-07-05,-126.8103,156.04214,371.04034
2015-07-06,5974.997,6450.887,6863.3677
2015-07-07,5391.6494,5782.382,6185.5376
2015-07-08,4494.868,5025.938,5460.809
2015-07-09,4904.112,5362.8164,5920.415
2015-07-10,4994.2466,5525.868,5999.147
2015-07-11,3858.2676,4320.72,4764.367
2015-07-12,-165.60089,-18.62381,339.64374
2015-07-13,8296.804,8820.305,9355.457
2015-07-14,7914.735,8470.889,9037.855
2015-07-15,6918.198,7413.161,7935.213
2015-07-16,6375.012,6870.124,7378.3335
2015-07-17,6017.67,6573.429,7120.537
2015-07-18,4360.902,4808.8105,5345.023
2015-07-19,-15.031403,-10.438416,396.73724
2015-07-20,5279.1865,5680.795,6180.8306
2015-07-21,4649.2197,5157.2783,5635.7183
2015-07-22,4373.2217,4891.357,5349.9155
2015-07-23,4697.272,5226.4424,5729.543
2015-07-24,4482.2637,5014.2627,5498.0884
2015-07-25,3289.944,3707.3865,4230.1807
2015-07-26,-297.16153,-238.10527,117.17432
2015-07-27,8329.042,8837.39,9591.14
2015-07-28,6941.87,7571.167,8117.1753
2015-07-29,6259.4497,6703.5967,7133.2627
2015-07-30,6385.0938,6982.6665,7478.768
2015-07-31,8257.471,8999.505,9698.247
