timestamp,p10,median,p90
2015-07-02,5654.6924,6110.031,6512.628
2015-07-03,6853.9688,7160.29,7465.83
2015-07-04,6392.605,6706.3374,7096.582
2015-07-05,-85.17175,-14.199867,24.616089
2015-07-06,5604.1133,5862.1685,6163.45
2015-07-07,5032.1685,5328.587,5593.7886
2015-07-08,5520.5073,5740.0503,6073.852
2015-07-09,5179.3237,5494.1665,5807.385
2015-07-10,5826.858,6039.588,6417.0386
2015-07-11,6353.0786,6490.764,6899.9375
2015-07-12,-285.4449,-55.157974,-41.555298
2015-07-13,7582.449,8008.0938,8466.373
2015-07-14,6499.1787,6880.12,7422.6846
2015-07-15,6060.682,6399.1255,6871.556
2015-07-16,5891.1304,6193.3193,6679.1846
2015-07-17,6798.0693,7274.5195,7718.7705
2015-07-18,6446.4307,6854.6646,7164.252
2015-07-19,-158.62396,113.287964,175.93796
2015-07-20,5287.8555,5722.7427,6157.8877
2015-07-21,4834.567,5112.2627,5478.8774
2015-07-22,4637.685,4949.033,5321.1665
2015-07-23,5189.062,5504.197,5876.6265
2015-07-24,5342.086,5655.3423,6088.281
2015-07-25,6521.807,6880.709,7269.5566
2015-07-26,-499.35437,-89.94275,17.023533
2015-07-27,8182.7886,8684.397,9139.35
2015-07-28,7043.43,7496.6934,7909.6665
2015-07-29,6604.0483,7020.506,7440.9062
2015-07-30,7558.9443,7999.545,8398.991
2015-07-31,8831.856,9442.324,10069.583
