timestamp,p10,median,p90
2015-07-02,5916.0015,6247.606,6684.7856
2015-07-03,5069.893,5485.25,5817.5767
2015-07-04,2657.1775,3016.3958,3306.3953
2015-07-05,-275.3764,-63.211754,163.65799
2015-07-06,4881.8843,5226.8237,5519.298
2015-07-07,4142.6113,4503.1353,4813.701
2015-07-08,4327.9473,4614.743,4931.7896
2015-07-09,4254.5405,4503.4727,4805.3394
2015-07-10,4210.1357,4484.1753,4735.018
2015-07-11,2567.5957,2844.8748,3165.6326
2015-07-12,-92.33967,48.050797,303.20883
2015-07-13,6327.342,6664.113,7071.1123
2015-07-14,5753.6973,6089.3496,6402.4795
2015-07-15,5863.1587,6241.7505,6596.581
2015-07-16,5302.4844,5643.2285,5969.186
2015-07-17,4899.964,5248.742,5711.3066
2015-07-18,2680.13,2945.4639,3250.3408
2015-07-19,-263.41782,-104.37219,136.06616
2015-07-20,4750.606,5014.521,5364.946
2015-07-21,4049.4512,4382.6074,4730.478
2015-07-22,3578.5884,3861.186,4106.203
2015-07-23,3862.2966,4150.633,4444.838
2015-07-24,3797.3699,4094.4177,4359.1846
2015-07-25,2452.6846,2722.308,2989.3616
2015-07-26,-57.52478,43.651215,339.99622
2015-07-27,5831.1484,6085.404,6552.649
2015-07-28,5130.5566,5474.6924,5826.5073
2015-07-29,4873.1187,5273.6924,5613.222
2015-07-30,4825.9546,5205.072,5662.2266
2015-07-31,6183.4927,6587.116,7013.673
