timestamp,p10,median,p90
2015-07-02,5963.937,6429.583,6949.5474
2015-07-03,6910.638,7277.6074,7727.149
2015-07-04,2880.129,3200.5806,3523.3574
2015-07-05,-63.266907,158.00482,191.82327
2015-07-06,4999.9995,5428.3896,5828.857
2015-07-07,4435.4375,4760.1377,5153.593
2015-07-08,4703.839,5137.1797,5410.8105
2015-07-09,5038.0083,5364.7134,5667.2534
2015-07-10,4883.3096,5243.7646,5499.9077
2015-07-11,3022.746,3330.2273,3707.6575
2015-07-12,-53.200775,27.80133,254.50641
2015-07-13,9080.91,9697.028,10317.196
2015-07-14,7531.118,7919.704,8415.381
2015-07-15,7007.638,7465.2036,7973.5996
2015-07-16,7059.421,7515.5347,7903.125
2015-07-17,5978.3545,6439.045,6891.0693
2015-07-18,3448.2441,3675.851,3932.2
2015-07-19,-47.437775,-30.099304,150.18335
2015-07-20,5436.2188,5757.507,6197.5933
2015-07-21,4823.3853,5088.3384,5487.919
2015-07-22,4339.7046,4724.7373,5034.7334
2015-07-23,5117.2114,5521.994,5764.087
2015-07-24,4803.553,5207.5786,5612.5503
2015-07-25,2820.9004,3058.5732,3363.4277
2015-07-26,-157.91168,0.011184692,217.23505
2015-07-27,9062.855,9696.046,10071.093
2015-07-28,7440.098,7936.61,8400.145
2015-07-29,6555.0386,6980.6646,7417.325
2015-07-30,7211.33,7684.079,8144.513
2015-07-31,8559.168,9252.932,9772.362
