timestamp,p10,median,p90
2015-07-02,9352.0771484375,9889.0849609375,10568.8505859375
2015-07-03,9302.232421875,9967.859375,10589.1845703125
2015-07-04,8024.123046875,8583.083984375,9317.4736328125
2015-07-05,-819.5614624023438,-153.67263793945312,118.364990234375
2015-07-06,8648.076171875,9253.1591796875,9787.2578125
2015-07-07,6770.3125,7200.77880859375,7753.00634765625
2015-07-08,7271.2548828125,7787.45849609375,8600.255859375
2015-07-09,7596.57080078125,8023.5732421875,8676.068359375
2015-07-10,8664.873046875,9226.8701171875,9776.4208984375
2015-07-11,9201.36328125,9792.1630859375,10275.25
2015-07-12,107.22080993652344,418.0500183105469,1011.368896484375
2015-07-13,11492.630859375,12189.2607421875,12876.92578125
2015-07-14,9464.4296875,10008.154296875,10640.9599609375
2015-07-15,9508.767578125,10121.533203125,10701.3935546875
2015-07-16,9349.087890625,9925.134765625,10394.42578125
2015-07-17,9028.67578125,9664.4697265625,10324.951171875
2015-07-18,8464.751953125,9127.0830078125,9669.4619140625
2015-07-19,-962.443115234375,-439.24462890625,-59.862091064453125
2015-07-20,8863.8525390625,9504.5537109375,10054.1005859375
2015-07-21,6867.82080078125,7510.0849609375,7957.54296875
2015-07-22,7270.35791015625,7825.7734375,8392.8857421875
2015-07-23,7568.9873046875,8094.5419921875,8768.46875
2015-07-24,7880.5654296875,8432.5166015625,8890.15234375
2015-07-25,8734.3583984375,9296.57421875,9826.197265625
2015-07-26,-556.8919677734375,-165.2684783935547,283.65789794921875
2015-07-27,11267.2958984375,11622.970703125,12296.8935546875
2015-07-28,9329.583984375,9835.169921875,10452.8330078125
2015-07-29,8660.2138671875,9292.8017578125,9915.2744140625
2015-07-30,8524.421875,9098.951171875,9677.6181640625
2015-07-31,9892.0400390625,10484.11328125,10987.923828125
