timestamp,p10,median,p90
2015-07-02,10245.405,10611.561,11068.001
2015-07-03,10133.121,10650.809,11201.306
2015-07-04,6399.0347,6810.272,7384.713
2015-07-05,-328.04822,-10.594727,182.3775
2015-07-06,7930.657,8535.342,9078.14
2015-07-07,6568.8286,6964.194,7455.063
2015-07-08,7569.6987,8090.1465,8634.316
2015-07-09,7916.4463,8398.351,8952.743
2015-07-10,8446.309,9047.798,9650.951
2015-07-11,6244.0874,6705.661,7229.957
2015-07-12,-342.20673,-332.10568,77.78143
2015-07-13,13483.528,14272.494,15023.991
2015-07-14,10666.866,11368.419,11924.191
2015-07-15,10209.906,10772.043,11295.504
2015-07-16,9373.906,9864.161,10505.973
2015-07-17,9281.07,9903.857,10562.412
2015-07-18,6362.3403,6891.6807,7424.712
2015-07-19,98.71979,171.14746,536.2572
2015-07-20,7330.132,7868.9473,8398.337
2015-07-21,6160.719,6657.3643,7208.4243
2015-07-22,6387.2354,6786.4434,7347.097
2015-07-23,7897.9717,8428.901,8967.176
2015-07-24,7493.399,7887.8716,8402.687
2015-07-25,6253.0796,6784.4785,7313.8237
2015-07-26,-274.0678,-247.64981,143.05963
2015-07-27,13177.071,13858.496,14601.8125
2015-07-28,10101.909,10682.392,11295.315
2015-07-29,9452.83,9982.65,10533.253
2015-07-30,10421.043,11123.125,11796.581
2015-07-31,11567.936,12316.244,13065.218
