timestamp,p10,median,p90
2015-07-02,4964.2490234375,5350.4033203125,5770.5595703125
2015-07-03,5089.4638671875,5505.8486328125,5795.0087890625
2015-07-04,3230.47900390625,3577.22314453125,3902.316162109375
2015-07-05,46.85516357421875,103.90426635742188,148.9693603515625
2015-07-06,4161.5087890625,4426.02978515625,4661.92724609375
2015-07-07,3032.151611328125,3253.035400390625,3628.63623046875
2015-07-08,3336.164794921875,3644.03759765625,3946.809326171875
2015-07-09,3150.10791015625,3493.359130859375,3802.77685546875
2015-07-10,3023.315185546875,3439.89208984375,3733.054931640625
2015-07-11,2828.633056640625,3188.6240234375,3503.48193359375
2015-07-12,-172.49560546875,-116.26371765136719,13.3636474609375
2015-07-13,7768.52734375,8332.5009765625,8815.20703125
2015-07-14,6308.30908203125,6746.240234375,7235.17333984375
2015-07-15,5052.66259765625,5552.57958984375,5907.984375
2015-07-16,4766.55419921875,5121.74365234375,5461.91162109375
2015-07-17,4353.6484375,4724.75927734375,5229.38720703125
2015-07-18,3913.0791015625,4214.02734375,4578.9462890625
2015-07-19,-178.18130493164062,-43.825927734375,-20.066253662109375
2015-07-20,3311.0615234375,3573.9599609375,3874.421142578125
2015-07-21,3043.495361328125,3314.93603515625,3577.701904296875
2015-07-22,2826.063720703125,3118.646240234375,3439.134765625
2015-07-23,3312.71826171875,3639.2880859375,3921.02978515625
2015-07-24,3218.218994140625,3461.358154296875,3837.326171875
2015-07-25,3111.77001953125,3355.12255859375,3679.596923828125
2015-07-26,-27.77362060546875,-23.821563720703125,20.57940673828125
2015-07-27,8060.12939453125,8534.6953125,9129.7890625
2015-07-28,5867.97607421875,6210.626953125,6757.66015625
2015-07-29,5236.55322265625,5586.1669921875,5955.49658203125
2015-07-30,5284.1806640625,5581.62353515625,5874.0478515625
2015-07-31,6421.4775390625,6895.7939453125,7320.26708984375
