timestamp,p10,median,p90
2015-07-02,5750.201171875,6158.48193359375,6629.5615234375
2015-07-03,6839.79638671875,7315.48193359375,7816.66259765625
2015-07-04,2735.35595703125,3061.1484375,3427.794921875
2015-07-05,29.254547119140625,34.239501953125,204.66195678710938
2015-07-06,5311.38623046875,5723.67333984375,6144.81201171875
2015-07-07,5009.1533203125,5300.33740234375,5636.3154296875
2015-07-08,4910.525390625,5303.45703125,5681.9287109375
2015-07-09,5044.61083984375,5419.81884765625,5773.72509765625
2015-07-10,5993.5908203125,6315.60986328125,6708.025390625
2015-07-11,2766.2685546875,2967.890869140625,3326.1923828125
2015-07-12,-198.98162841796875,61.538421630859375,110.069091796875
2015-07-13,8032.2607421875,8567.6533203125,9146.8388671875
2015-07-14,6969.7861328125,7265.83544921875,7764.666015625
2015-07-15,6085.5302734375,6465.728515625,6754.453125
2015-07-16,5693.41748046875,6055.052734375,6322.021484375
2015-07-17,6123.6103515625,6575.794921875,6983.00146484375
2015-07-18,2713.90283203125,2984.7314453125,3271.66162109375
2015-07-19,-135.0060577392578,-124.0762939453125,5.32861328125
2015-07-20,4868.1396484375,5117.5361328125,5480.09326171875
2015-07-21,4242.4306640625,4608.0205078125,4922.57666015625
2015-07-22,4383.9853515625,4694.4248046875,4974.6826171875
2015-07-23,4855.60888671875,5298.76708984375,5595.73681640625
2015-07-24,4909.6083984375,5274.83740234375,5640.30419921875
2015-07-25,2598.41259765625,2804.885986328125,3102.514404296875
2015-07-26,-335.7877197265625,-112.67657470703125,-88.30807495117188
2015-07-27,7689.56787109375,8260.884765625,8653.458984375
2015-07-28,5865.8623046875,6214.7841796875,6594.25537109375
2015-07-29,5527.8037109375,5891.34765625,6265.94677734375
2015-07-30,5707.6923828125,6113.2470703125,6496.11279296875
2015-07-31,6884.94677734375,7423.498046875,7994.291015625
