timestamp,p10,median,p90
2015-07-02,18760.754,19534.53,20533.791
2015-07-03,17057.955,18170.459,19198.71
2015-07-04,13153.196,14105.579,15179.531
2015-07-05,-763.5457,132.46933,1093.7004
2015-07-06,15831.455,17030.475,17915.562
2015-07-07,13994.694,14913.809,15794.211
2015-07-08,13960.403,14854.948,15850.941
2015-07-09,14408.369,15276.02,16182.41
2015-07-10,13796.108,14656.182,15571.475
2015-07-11,15496.445,16551.04,17305.693
2015-07-12,-238.87425,40.436157,1262.3558
2015-07-13,21332.268,22536.152,23688.93
2015-07-14,18274.006,19409.555,20314.082
2015-07-15,18790.797,19912.47,20737.557
2015-07-16,17595.201,18573.242,19446.865
2015-07-17,15794.409,16842.977,18034.4
2015-07-18,14770.274,15797.107,16839.256
2015-07-19,-725.38,-29.002594,1052.1028
2015-07-20,15916.527,16900.055,17837.42
2015-07-21,13662.664,14655.813,15560.938
2015-07-22,11807.497,12743.657,13718.682
2015-07-23,12924.027,13841.469,14881.784
2015-07-24,13371.0,14130.318,15084.902
2015-07-25,13909.981,14997.238,15930.625
2015-07-26,-622.1134,237.5932,1160.5562
2015-07-27,19388.05,20209.742,21435.195
2015-07-28,16965.787,17959.564,19032.709
2015-07-29,16431.617,17463.547,18439.377
2015-07-30,16199.433,17288.1,18375.305
2015-07-31,18629.121,19910.994,20955.014
