timestamp,p10,median,p90
2015-07-02,10630.382,11139.009,11826.446
2015-07-03,10785.918,11496.979,12080.184
2015-07-04,7670.101,8202.839,8853.538
2015-07-05,-638.44385,-112.62154,341.76944
2015-07-06,9084.383,9781.149,10350.392
2015-07-07,8135.9434,8676.685,9257.047
2015-07-08,8051.104,8566.569,9192.554
2015-07-09,8308.627,8818.823,9455.346
2015-07-10,9000.03,9583.909,10176.781
2015-07-11,8053.828,8629.553,9112.056
2015-07-12,-65.03502,79.157166,720.4952
2015-07-13,13268.602,14073.677,14842.139
2015-07-14,10878.845,11589.71,12252.62
2015-07-15,10789.864,11441.47,12069.189
2015-07-16,10219.855,10873.211,11433.011
2015-07-17,10023.885,10694.672,11531.373
2015-07-18,7452.2827,8069.1655,8687.095
2015-07-19,-430.5895,-84.38072,408.534
2015-07-20,8736.521,9445.647,10038.963
2015-07-21,7274.9043,7844.586,8386.612
2015-07-22,7251.9644,7734.2676,8252.384
2015-07-23,7179.1216,7776.5312,8402.013
2015-07-24,8184.525,8669.49,9225.713
2015-07-25,6954.053,7546.7617,8091.141
2015-07-26,-200.11093,129.28922,644.33856
2015-07-27,11883.861,12487.3,13315.162
2015-07-28,10027.846,10632.092,11305.093
2015-07-29,9750.05,10467.95,11112.306
2015-07-30,9300.662,10017.33,10940.923
2015-07-31,11821.495,12713.066,13547.787
