timestamp,p10,median,p90
2015-07-02,5841.096,6374.3438,6825.6357
2015-07-03,5199.3193,5643.3027,6098.7974
2015-07-04,2754.7998,3112.1714,3634.5623
2015-07-05,-566.60803,-232.43478,103.99176
2015-07-06,4987.4775,5391.923,5779.707
2015-07-07,4490.662,4817.282,5209.759
2015-07-08,4834.297,5184.809,5593.298
2015-07-09,4880.7935,5265.6035,5614.216
2015-07-10,4786.905,5125.777,5520.94
2015-07-11,3673.2559,4000.3381,4425.748
2015-07-12,-105.06578,81.646866,487.6498
2015-07-13,7309.6885,7785.444,8268.507
2015-07-14,6424.2134,6853.587,7266.525
2015-07-15,6361.923,6776.312,7247.7593
2015-07-16,5824.516,6246.5557,6637.8945
2015-07-17,5088.4365,5478.3394,5918.4097
2015-07-18,3074.5095,3449.2976,3916.6025
2015-07-19,-238.69867,-58.196365,322.17023
2015-07-20,5224.294,5645.6855,6076.569
2015-07-21,4984.116,5333.1353,5701.4355
2015-07-22,4403.297,4771.3413,5161.857
2015-07-23,4554.3086,4915.1064,5260.543
2015-07-24,4267.651,4674.592,5052.6475
2015-07-25,3140.1477,3534.6157,3944.492
2015-07-26,66.78783,226.39285,621.3903
2015-07-27,6662.527,7136.7905,7678.764
2015-07-28,6090.3457,6529.952,7009.7446
2015-07-29,5775.4956,6205.472,6611.7173
2015-07-30,5861.2695,6329.1924,6728.383
2015-07-31,6167.5156,6753.3345,7300.7266
