timestamp,p10,median,p90
2015-07-02,8835.6845703125,9218.431640625,9558.197265625
2015-07-03,8779.0927734375,9198.048828125,9653.740234375
2015-07-04,6221.84130859375,6659.93115234375,7218.24951171875
2015-07-05,-338.5369873046875,-16.687633514404297,188.98590087890625
2015-07-06,7558.2431640625,8082.416015625,8615.783203125
2015-07-07,6336.40576171875,6766.005859375,7219.57470703125
2015-07-08,8283.7822265625,8761.859375,9231.3828125
2015-07-09,7856.10302734375,8299.787109375,8855.5693359375
2015-07-10,8293.09375,8712.6640625,9157.5830078125
2015-07-11,7339.8095703125,7760.7919921875,8171.2421875
2015-07-12,43.23834228515625,112.59648895263672,540.1880493164062
2015-07-13,10738.876953125,11304.5439453125,11873.1865234375
2015-07-14,9084.5693359375,9645.775390625,10130.1923828125
2015-07-15,8961.767578125,9365.1298828125,9794.634765625
2015-07-16,8312.904296875,8777.0810546875,9318.4375
2015-07-17,8063.62451171875,8598.140625,9054.083984375
2015-07-18,6344.4404296875,6800.43505859375,7197.61328125
2015-07-19,-45.671112060546875,76.18701171875,363.9761962890625
2015-07-20,7514.16748046875,8006.98291015625,8504.5625
2015-07-21,5869.2333984375,6366.931640625,6850.62353515625
2015-07-22,5994.42236328125,6357.7626953125,6797.4814453125
2015-07-23,6611.69677734375,7102.73388671875,7521.39208984375
2015-07-24,7303.5537109375,7695.86474609375,8122.26513671875
2015-07-25,6137.24560546875,6602.41015625,6966.009765625
2015-07-26,91.75775146484375,106.36898040771484,476.66046142578125
2015-07-27,10733.1337890625,11260.2763671875,11828.302734375
2015-07-28,9168.2724609375,9665.19140625,10118.828125
2015-07-29,8939.8623046875,9410.234375,9913.6005859375
2015-07-30,8377.97265625,8980.4462890625,9625.9150390625
2015-07-31,9897.16015625,10533.423828125,11123.033203125
