timestamp,p10,median,p90
2015-07-02,6935.3125,7149.3916,7496.3604
2015-07-03,6785.921,7104.674,7415.813
2015-07-04,5130.1616,5431.3057,5798.753
2015-07-05,-94.78891,-49.62439,-31.229258
2015-07-06,4959.917,5301.3965,5686.4414
2015-07-07,4095.6477,4379.295,4718.823
2015-07-08,5071.387,5384.4614,5770.5454
2015-07-09,5448.7036,5746.6772,6157.3877
2015-07-10,5910.198,6257.569,6641.513
2015-07-11,6110.218,6330.9688,6655.812
2015-07-12,-126.035034,112.00883,132.45404
2015-07-13,8095.5684,8504.856,8984.071
2015-07-14,6989.3047,7422.3765,7803.8174
2015-07-15,6486.7676,6870.225,7264.538
2015-07-16,6232.7773,6591.5356,7108.2925
2015-07-17,6246.37,6713.446,7181.541
2015-07-18,5855.9346,6207.521,6491.6567
2015-07-19,-42.068573,111.62604,232.09964
2015-07-20,5396.5903,5763.8013,6156.828
2015-07-21,4128.8867,4438.751,4810.4014
2015-07-22,4005.9792,4243.115,4643.111
2015-07-23,4958.2427,5304.3247,5672.6523
2015-07-24,5048.8394,5287.523,5598.251
2015-07-25,5466.1562,5883.7285,6219.912
2015-07-26,-180.88129,49.6131,115.155624
2015-07-27,8568.733,9017.752,9460.2
2015-07-28,6666.771,7004.5635,7395.927
2015-07-29,6836.1235,7208.1104,7476.291
2015-07-30,7392.0806,7887.7646,8265.877
2015-07-31,7893.433,8309.099,8673.397
