timestamp,p10,median,p90
2015-07-02,4794.3877,5068.0415,5417.6157
2015-07-03,4893.19,5206.99,5527.423
2015-07-04,4746.8237,5082.8027,5490.7227
2015-07-05,-163.80899,-77.673645,-44.70981
2015-07-06,3907.1555,4185.865,4552.081
2015-07-07,3132.1853,3404.8008,3809.381
2015-07-08,4137.595,4409.976,4644.4966
2015-07-09,3951.7085,4195.193,4467.059
2015-07-10,4042.4543,4293.2007,4607.3184
2015-07-11,4109.6953,4402.728,4679.908
2015-07-12,-162.9928,61.972054,114.58057
2015-07-13,5693.4805,6042.5586,6451.864
2015-07-14,4485.759,4818.3022,5323.7734
2015-07-15,4562.444,4904.8896,5254.867
2015-07-16,3709.5728,4046.2046,4470.936
2015-07-17,5040.325,5481.0044,5974.0776
2015-07-18,4712.8,5022.4644,5266.0723
2015-07-19,-53.28537,1.2453613,128.6326
2015-07-20,4064.779,4394.6353,4805.968
2015-07-21,3158.998,3389.677,3787.8933
2015-07-22,3560.8953,3812.3298,4160.685
2015-07-23,3715.4812,4078.4978,4425.907
2015-07-24,4454.548,4775.991,5156.067
2015-07-25,4643.985,4983.7686,5255.7295
2015-07-26,-39.421844,96.986336,220.26978
2015-07-27,5366.8223,5768.0117,6238.0503
2015-07-28,4776.8384,5117.181,5484.7456
2015-07-29,4588.307,4939.1504,5328.6846
2015-07-30,4752.8467,5116.4775,5557.3345
2015-07-31,5808.9,6180.155,6553.7646
