timestamp,p10,median,p90
2015-07-02,5240.0884,5433.367,5542.4062
2015-07-03,4993.733,5041.71,5327.1436
2015-07-04,4519.1123,4697.797,4940.798
2015-07-05,49.0531,136.18224,345.0562
2015-07-06,5670.0293,5914.7524,6172.061
2015-07-07,4407.9272,4438.3403,4584.787
2015-07-08,5385.9653,5564.323,5627.305
2015-07-09,4900.11,5053.2993,5060.267
2015-07-10,4129.9946,4373.394,4465.0186
2015-07-11,4761.7764,4950.079,5052.452
2015-07-12,-767.4232,-467.08215,63.02188
2015-07-13,6382.4883,6769.7393,7002.137
2015-07-14,5863.2573,6081.1704,6352.879
2015-07-15,5552.018,5765.767,6010.819
2015-07-16,5244.9136,5407.6763,5684.038
2015-07-17,4746.435,5086.1035,5239.798
2015-07-18,5435.0303,5576.4077,5643.532
2015-07-19,-328.3194,-309.38867,449.1255
2015-07-20,4862.3833,4988.9263,5241.348
2015-07-21,4582.48,4644.083,4854.9805
2015-07-22,4363.5835,4402.2417,4620.89
2015-07-23,4260.035,4529.487,4552.0
2015-07-24,3805.3035,3925.5254,4126.795
2015-07-25,4952.99,5219.9883,5565.077
2015-07-26,-540.0612,-454.11853,112.81201
2015-07-27,6818.72,7164.819,7422.765
2015-07-28,5828.586,6184.603,6521.635
2015-07-29,6023.907,6278.141,6574.615
2015-07-30,6435.361,6761.2637,6957.1226
2015-07-31,7606.508,8154.391,8715.3545
