timestamp,p10,median,p90
2015-07-02,6470.5849609375,6929.94873046875,7362.01220703125
2015-07-03,6456.80322265625,6902.76123046875,7446.3564453125
2015-07-04,3828.327392578125,4149.28173828125,4508.275390625
2015-07-05,199.59527587890625,264.4170837402344,352.8951416015625
2015-07-06,5908.49072265625,6245.8447265625,6705.16796875
2015-07-07,4996.16259765625,5336.0693359375,5700.828125
2015-07-08,5399.58837890625,5771.3095703125,6146.26416015625
2015-07-09,5186.84033203125,5555.78076171875,5918.515625
2015-07-10,4938.96337890625,5244.134765625,5630.57861328125
2015-07-11,3178.64013671875,3428.185546875,3947.86767578125
2015-07-12,-608.5924682617188,-339.82476806640625,-126.74078369140625
2015-07-13,8016.17431640625,8762.6650390625,9770.5380859375
2015-07-14,7847.794921875,8363.6123046875,9217.1455078125
2015-07-15,7839.29443359375,8435.2099609375,9317.77734375
2015-07-16,7381.1796875,7887.9970703125,8675.01953125
2015-07-17,5590.02197265625,6105.93115234375,6761.654296875
2015-07-18,3945.389404296875,4242.99365234375,4558.0
2015-07-19,-120.302001953125,115.59600830078125,128.88937377929688
2015-07-20,5575.0751953125,5909.26611328125,6381.26025390625
2015-07-21,5178.57861328125,5476.439453125,5839.412109375
2015-07-22,4958.92822265625,5273.0146484375,5640.53369140625
2015-07-23,4840.60693359375,5276.76123046875,5583.6376953125
2015-07-24,4388.005859375,4705.68408203125,5120.9033203125
2015-07-25,3149.31591796875,3428.763671875,3806.46826171875
2015-07-26,-189.8768310546875,21.021499633789062,111.7164306640625
2015-07-27,6995.31640625,7518.98095703125,8039.138671875
2015-07-28,7020.54345703125,7447.033203125,7952.8720703125
2015-07-29,6339.0986328125,6664.8486328125,7138.23779296875
2015-07-30,6898.0087890625,7389.201171875,7929.8837890625
2015-07-31,8479.97265625,9245.3623046875,10058.91015625
