timestamp,p10,median,p90
2015-07-02,6278.1103515625,6623.23193359375,6999.2314453125
2015-07-03,6071.00830078125,6453.19140625,6864.81005859375
2015-07-04,4814.85791015625,5183.52685546875,5606.95068359375
2015-07-05,-179.6318359375,112.87112426757812,206.9347686767578
2015-07-06,5398.15673828125,5792.81494140625,6201.1396484375
2015-07-07,5063.478515625,5357.02294921875,5708.7861328125
2015-07-08,5172.91943359375,5511.43994140625,5929.64453125
2015-07-09,4987.47119140625,5310.81787109375,5728.94970703125
2015-07-10,4566.5361328125,4902.09033203125,5316.4794921875
2015-07-11,5001.5263671875,5291.40087890625,5640.14697265625
2015-07-12,-125.48883819580078,-64.78668212890625,270.3158874511719
2015-07-13,6316.50390625,6732.21240234375,7117.87060546875
2015-07-14,6085.78515625,6493.41552734375,6878.47119140625
2015-07-15,6149.982421875,6425.60791015625,6780.16943359375
2015-07-16,5460.42138671875,5815.234375,6208.67041015625
2015-07-17,4980.81494140625,5338.57080078125,5799.7392578125
2015-07-18,4490.55078125,4909.048828125,5249.77978515625
2015-07-19,-295.4030456542969,-140.18519592285156,89.94496154785156
2015-07-20,5140.556640625,5543.03662109375,5971.19970703125
2015-07-21,4703.51904296875,5112.4716796875,5499.517578125
2015-07-22,4697.12890625,5036.595703125,5422.7490234375
2015-07-23,4615.30810546875,5025.37890625,5400.27392578125
2015-07-24,4378.25341796875,4787.8662109375,5182.75927734375
2015-07-25,4397.787109375,4790.794921875,5149.1513671875
2015-07-26,-348.5889587402344,-274.17041015625,-18.2861328125
2015-07-27,6407.4091796875,6777.71484375,7225.74072265625
2015-07-28,5674.72412109375,6019.0419921875,6429.82177734375
2015-07-29,5563.62158203125,5925.4169921875,6306.265625
2015-07-30,5525.02783203125,5966.91162109375,6373.634765625
2015-07-31,5943.734375,6457.26171875,6881.55859375
