timestamp,p10,median,p90
2015-07-02,18071.462890625,19013.4453125,19880.126953125
2015-07-03,18592.822265625,19540.0,20554.77734375
2015-07-04,14866.369140625,15671.0341796875,16852.615234375
2015-07-05,-165.35928344726562,531.3447265625,1369.594970703125
2015-07-06,17776.20703125,18719.654296875,19582.662109375
2015-07-07,15665.8740234375,16436.1640625,17198.845703125
2015-07-08,14936.626953125,15820.7998046875,16781.853515625
2015-07-09,14736.04296875,15588.0009765625,16427.951171875
2015-07-10,14731.6806640625,15607.5771484375,16344.5693359375
2015-07-11,15041.7978515625,16027.8125,16967.962890625
2015-07-12,28.083213806152344,194.4537353515625,1385.519287109375
2015-07-13,20031.072265625,21037.30078125,22336.7265625
2015-07-14,17822.5,18752.40234375,19588.4140625
2015-07-15,17216.009765625,18174.59765625,19059.453125
2015-07-16,16825.90234375,17756.716796875,18572.083984375
2015-07-17,15686.1806640625,16650.916015625,17459.8671875
2015-07-18,13865.5263671875,14793.2919921875,15666.2451171875
2015-07-19,-424.0478820800781,210.50726318359375,1014.1912231445312
2015-07-20,15717.2177734375,16729.046875,17668.255859375
2015-07-21,12421.25390625,13239.4111328125,13990.3525390625
2015-07-22,12301.662109375,13201.056640625,14151.193359375
2015-07-23,12165.35546875,13066.560546875,13992.3662109375
2015-07-24,12872.9345703125,13656.005859375,14477.7841796875
2015-07-25,12883.419921875,13852.06640625,14712.1708984375
2015-07-26,-485.6983642578125,-66.3829345703125,720.360107421875
2015-07-27,17278.302734375,18015.15234375,19158.75390625
2015-07-28,14921.1884765625,15819.49609375,16837.318359375
2015-07-29,14558.732421875,15550.58984375,16540.810546875
2015-07-30,14782.9677734375,15727.828125,16844.029296875
2015-07-31,17067.6875,18278.888671875,19427.326171875
