timestamp,p10,median,p90
2015-07-02,6955.181640625,7308.75146484375,7778.97314453125
2015-07-03,6024.15087890625,6494.189453125,6914.18896484375
2015-07-04,4726.99658203125,5169.91943359375,5735.3427734375
2015-07-05,-298.3026428222656,13.4395751953125,34.20050048828125
2015-07-06,6664.19189453125,7056.38818359375,7454.3896484375
2015-07-07,5905.60546875,6267.75439453125,6644.13720703125
2015-07-08,5934.42236328125,6340.70947265625,6698.72607421875
2015-07-09,5619.3798828125,5903.77880859375,6286.3291015625
2015-07-10,5470.51318359375,5870.8740234375,6293.3974609375
2015-07-11,5182.853515625,5632.3779296875,6025.9169921875
2015-07-12,-188.66796875,-119.7225112915039,172.0399169921875
2015-07-13,7832.775390625,8204.8212890625,8711.25390625
2015-07-14,7095.35498046875,7446.40966796875,8012.08154296875
2015-07-15,6943.373046875,7247.22314453125,7674.52490234375
2015-07-16,6845.6640625,7260.92919921875,7744.16845703125
2015-07-17,5979.34033203125,6550.1416015625,7023.14404296875
2015-07-18,4462.04541015625,4940.67236328125,5381.509765625
2015-07-19,-259.6679382324219,-110.2624740600586,155.05734252929688
2015-07-20,6331.5712890625,6853.5908203125,7335.82080078125
2015-07-21,6244.689453125,6657.69775390625,7006.27001953125
2015-07-22,5289.5400390625,5663.16162109375,6103.32763671875
2015-07-23,5692.2294921875,6201.69873046875,6700.24169921875
2015-07-24,5591.6669921875,5916.44091796875,6415.837890625
2015-07-25,5083.12353515625,5482.9775390625,5860.3037109375
2015-07-26,-284.861572265625,-124.41096496582031,151.88006591796875
2015-07-27,7680.30322265625,8146.240234375,8628.0908203125
2015-07-28,7133.92236328125,7584.65234375,7988.16259765625
2015-07-29,7076.880859375,7455.4833984375,8107.98046875
2015-07-30,6799.759765625,7300.48974609375,7797.42529296875
2015-07-31,7341.77294921875,7864.09521484375,8283.703125
