timestamp,p10,median,p90
2015-07-02,11870.091,12577.848,13271.948
2015-07-03,12320.946,12919.292,13743.72
2015-07-04,9373.827,10048.326,10780.334
2015-07-05,-541.243,-96.81741,519.1475
2015-07-06,9390.773,10127.072,10758.566
2015-07-07,7579.303,8096.9146,8685.869
2015-07-08,8667.083,9293.331,9948.794
2015-07-09,8392.17,9021.17,9581.064
2015-07-10,9183.608,9797.674,10342.817
2015-07-11,10466.274,11164.634,11644.071
2015-07-12,-114.107056,-13.579477,649.57764
2015-07-13,16250.01,17325.959,18148.752
2015-07-14,13966.372,14809.805,15468.5205
2015-07-15,13162.87,14019.145,14676.679
2015-07-16,10942.589,11615.943,12338.88
2015-07-17,11039.856,11857.036,12519.13
2015-07-18,10109.677,10824.205,11323.816
2015-07-19,241.01538,348.21332,806.2833
2015-07-20,10450.8,11030.409,11664.758
2015-07-21,8231.811,8908.825,9438.912
2015-07-22,8175.1777,8671.833,9349.76
2015-07-23,7449.672,8196.84,8724.041
2015-07-24,8186.1675,8718.029,9246.932
2015-07-25,9847.465,10594.725,11278.082
2015-07-26,-189.45428,-46.203552,416.9535
2015-07-27,14716.043,15383.678,16276.912
2015-07-28,13066.021,13889.543,14580.556
2015-07-29,11797.423,12442.593,13063.353
2015-07-30,11683.631,12479.495,13219.562
2015-07-31,15256.302,16260.04,17202.865
