timestamp,p10,median,p90
2015-07-02,6512.5684,6852.715,7319.0864
2015-07-03,6660.8066,7070.49,7457.0166
2015-07-04,2933.8333,3210.205,3597.8472
2015-07-05,-345.37576,-134.1874,-120.702576
2015-07-06,6128.796,6619.6025,6947.6567
2015-07-07,5415.6274,5800.4214,6156.1025
2015-07-08,5813.7773,6238.8257,6560.833
2015-07-09,6037.2407,6408.482,6844.754
2015-07-10,6957.4673,7347.725,7771.5205
2015-07-11,3096.6143,3410.0002,3847.037
2015-07-12,-47.08255,-9.59108,218.09015
2015-07-13,9335.08,9856.431,10460.429
2015-07-14,7875.6855,8415.137,8833.445
2015-07-15,6904.7427,7314.1846,7729.412
2015-07-16,6681.046,7105.5737,7577.4185
2015-07-17,6874.2856,7351.4775,7872.548
2015-07-18,2901.6448,3235.704,3576.3203
2015-07-19,-169.48785,-150.37622,29.31903
2015-07-20,6378.888,6714.232,7135.8535
2015-07-21,5440.888,5787.501,6167.963
2015-07-22,4554.9575,4900.0737,5218.1
2015-07-23,5209.728,5540.158,5930.0884
2015-07-24,5928.372,6237.154,6639.573
2015-07-25,2873.7693,3163.5215,3455.1292
2015-07-26,-71.719025,76.347946,227.75128
2015-07-27,9406.538,9953.059,10362.668
2015-07-28,7559.56,7990.5645,8401.483
2015-07-29,7188.694,7599.7593,7974.2637
2015-07-30,7358.069,7826.66,8279.082
2015-07-31,7909.4785,8455.994,8930.078
