timestamp,p10,median,p90
2015-07-02,9857.132,10352.795,10982.936
2015-07-03,9453.278,10104.815,10693.922
2015-07-04,4282.7036,4789.157,5375.0024
2015-07-05,-306.37457,146.54291,274.36166
2015-07-06,7679.8306,8297.0,8925.006
2015-07-07,7317.3916,7843.247,8381.497
2015-07-08,7518.7456,8105.6885,8623.042
2015-07-09,7779.893,8288.647,8906.41
2015-07-10,8715.775,9278.928,9857.083
2015-07-11,4705.689,5152.405,5668.479
2015-07-12,-20.034111,107.55109,540.42194
2015-07-13,12757.402,13500.065,14301.089
2015-07-14,10795.503,11513.779,12133.738
2015-07-15,9702.549,10307.383,10954.6875
2015-07-16,8985.987,9550.783,10098.1045
2015-07-17,8803.426,9345.0625,9987.143
2015-07-18,5018.8647,5516.4214,5925.3423
2015-07-19,-139.89569,-64.27792,230.15503
2015-07-20,8160.6064,8737.141,9243.526
2015-07-21,7686.1367,8230.709,8618.215
2015-07-22,7045.461,7480.8145,7798.714
2015-07-23,7248.863,7742.4,8150.533
2015-07-24,8079.227,8539.488,9024.884
2015-07-25,3814.5508,4273.047,4664.5586
2015-07-26,-41.082336,-9.786438,342.07642
2015-07-27,12481.586,13264.785,13887.122
2015-07-28,10890.243,11433.457,11923.76
2015-07-29,9277.22,9798.329,10358.557
2015-07-30,9827.514,10584.675,11477.27
2015-07-31,11735.151,12611.278,13495.974
