timestamp,p10,median,p90
2015-07-02,5091.0137,5139.426,5466.3403
2015-07-03,5438.3564,5589.9717,5840.155
2015-07-04,4659.542,4978.535,5196.1367
2015-07-05,-542.8338,-365.7738,-331.00015
2015-07-06,4208.7188,4455.9663,5034.617
2015-07-07,3923.3367,4012.9873,4255.605
2015-07-08,4291.6157,4527.2725,4906.861
2015-07-09,4081.1414,4313.135,5007.385
2015-07-10,4323.0605,4584.551,4926.024
2015-07-11,4902.6094,5065.601,5181.9136
2015-07-12,-470.12036,-413.71216,-374.93195
2015-07-13,6710.759,7096.2617,7326.4126
2015-07-14,6035.428,6404.71,6789.189
2015-07-15,5661.6143,6063.7603,6135.903
2015-07-16,5062.3765,5288.168,5520.364
2015-07-17,5357.833,5730.6597,5958.805
2015-07-18,4985.059,5259.6436,5312.631
2015-07-19,-374.61768,-292.87634,-219.93536
2015-07-20,4502.991,4665.6714,4696.485
2015-07-21,3604.36,4072.6519,4153.0933
2015-07-22,3841.1812,4075.1016,4226.0386
2015-07-23,4157.0903,4507.9736,4806.081
2015-07-24,4171.443,4332.259,4405.732
2015-07-25,5310.929,5501.4014,5627.33
2015-07-26,-192.82971,30.850082,34.979004
2015-07-27,7203.2373,7314.7466,7762.9375
2015-07-28,6130.6226,6265.006,6305.6543
2015-07-29,5865.7773,5882.3945,5892.4756
2015-07-30,5754.875,5951.8774,6209.1934
2015-07-31,6554.7905,6704.4775,6924.3496
