timestamp,p10,median,p90
2015-07-02,4690.8867,4949.7246,5452.2935
2015-07-03,5095.24,5389.777,5665.3594
2015-07-04,2052.9797,2283.6675,2495.8115
2015-07-05,-144.29108,-45.158813,105.8342
2015-07-06,5060.517,5402.0513,5697.862
2015-07-07,4207.4756,4489.646,4810.66
2015-07-08,4530.2715,4840.259,5124.376
2015-07-09,4553.3125,4755.593,5097.9688
2015-07-10,4480.4214,4819.1343,5027.6675
2015-07-11,1915.9052,2095.631,2308.6826
2015-07-12,-168.99707,-52.007263,-24.242004
2015-07-13,7149.525,7602.3584,8129.2144
2015-07-14,6433.145,6772.645,7226.678
2015-07-15,5169.5796,5632.2534,5950.428
2015-07-16,5274.575,5550.1753,5812.3247
2015-07-17,4853.4204,5159.4673,5633.174
2015-07-18,2006.3254,2104.9875,2311.9993
2015-07-19,-221.40428,-161.80093,-139.94806
2015-07-20,4440.991,4631.223,5018.205
2015-07-21,3736.3135,3917.0881,4297.7925
2015-07-22,3504.0388,3780.3003,3975.1433
2015-07-23,3797.6382,4088.2534,4333.64
2015-07-24,3741.9504,3938.129,4263.022
2015-07-25,1868.0679,1970.3568,2047.7312
2015-07-26,-164.86026,-56.08783,43.481415
2015-07-27,7684.643,8039.7983,8461.78
2015-07-28,6395.1123,6833.9316,7196.7573
2015-07-29,5073.797,5330.9517,5733.3916
2015-07-30,5562.419,5814.1567,6178.0107
2015-07-31,5943.9,6226.315,6502.967
