timestamp,p10,median,p90
2015-07-02,5819.56787109375,6197.78759765625,6627.5712890625
2015-07-03,5333.50732421875,5745.7734375,6115.70703125
2015-07-04,2845.802734375,3189.027099609375,3562.5859375
2015-07-05,-34.688507080078125,134.49134826660156,278.4034423828125
2015-07-06,6017.89404296875,6369.56640625,6821.94091796875
2015-07-07,5159.00146484375,5514.73046875,5867.57470703125
2015-07-08,4594.64892578125,4942.24853515625,5304.38525390625
2015-07-09,4178.8779296875,4470.2119140625,4794.27734375
2015-07-10,4160.5087890625,4399.2939453125,4748.62060546875
2015-07-11,2673.31396484375,2893.804931640625,3226.2666015625
2015-07-12,-147.59161376953125,-72.25021362304688,134.40771484375
2015-07-13,7068.04052734375,7432.89794921875,7994.30517578125
2015-07-14,6469.00927734375,6799.2998046875,7233.21337890625
2015-07-15,5643.29150390625,6008.66796875,6421.5810546875
2015-07-16,5521.58349609375,5896.158203125,6257.697265625
2015-07-17,5195.71435546875,5569.42626953125,6000.3525390625
2015-07-18,3063.565673828125,3356.6171875,3681.862548828125
2015-07-19,-182.76651000976562,-163.29591369628906,55.53662109375
2015-07-20,4486.404296875,4783.58837890625,5160.2138671875
2015-07-21,3979.95263671875,4357.25927734375,4639.84619140625
2015-07-22,3767.69580078125,4041.319091796875,4327.84765625
2015-07-23,4303.791015625,4622.478515625,4892.087890625
2015-07-24,3850.2685546875,4191.68017578125,4492.77490234375
2015-07-25,2271.442626953125,2532.662109375,2864.81201171875
2015-07-26,-158.34121704101562,-28.81341552734375,137.39569091796875
2015-07-27,7244.15234375,7740.80810546875,8199.6767578125
2015-07-28,6002.271484375,6389.38427734375,6852.52734375
2015-07-29,5449.5927734375,5797.990234375,6147.666015625
2015-07-30,5788.427734375,6255.08349609375,6671.08251953125
2015-07-31,7015.091796875,7632.74609375,8239.9609375
