timestamp,p10,median,p90
2015-07-02,5431.454,5437.82,5469.865
2015-07-03,5246.1504,5558.771,5715.88
2015-07-04,3352.623,3672.9817,3974.3816
2015-07-05,-475.62378,-315.31723,-168.2402
2015-07-06,5199.7876,5383.0933,5426.542
2015-07-07,3937.71,4139.198,4372.2065
2015-07-08,3971.3906,4263.384,4447.9463
2015-07-09,4198.727,4318.169,4573.3057
2015-07-10,3803.7703,3989.0686,4090.9453
2015-07-11,3975.9143,4261.105,4341.379
2015-07-12,-1075.9093,-845.9193,-349.28586
2015-07-13,6580.6084,6873.006,6943.611
2015-07-14,5974.582,6086.8223,6305.7646
2015-07-15,6089.721,6400.459,6606.638
2015-07-16,6284.5444,6414.0513,6525.596
2015-07-17,5277.341,5479.66,5579.4985
2015-07-18,4773.5635,5152.095,5301.6865
2015-07-19,-799.5206,-559.809,-177.73999
2015-07-20,5395.0615,5804.1143,5899.8755
2015-07-21,4462.663,4606.258,4678.531
2015-07-22,4933.2344,5063.6436,5337.6455
2015-07-23,4957.7085,4958.239,4981.932
2015-07-24,3864.0625,3958.8962,4029.6343
2015-07-25,4758.0835,4804.4463,4988.9243
2015-07-26,-829.4558,-676.8096,-367.19968
2015-07-27,6878.636,7071.752,7125.344
2015-07-28,6202.352,6314.21,6362.7188
2015-07-29,5699.635,5793.0386,6084.4067
2015-07-30,5947.2437,5967.3984,6029.775
2015-07-31,6779.8975,6782.402,6797.037
