timestamp,p10,median,p90
2015-07-02,7524.0557,8080.496,8642.172
2015-07-03,7147.4316,7736.3774,8292.478
2015-07-04,3503.763,3973.6018,4490.249
2015-07-05,-645.8147,-202.51149,116.136475
2015-07-06,6353.711,6923.776,7444.0923
2015-07-07,5077.8643,5569.1587,6067.519
2015-07-08,6083.245,6551.914,7041.337
2015-07-09,6079.27,6551.883,7037.354
2015-07-10,5643.357,6058.084,6596.704
2015-07-11,3778.7922,4241.0474,4745.17
2015-07-12,-209.95676,37.946198,551.2072
2015-07-13,11425.831,12135.518,12851.043
2015-07-14,7943.201,8512.593,9099.529
2015-07-15,8128.583,8591.329,9152.074
2015-07-16,6980.344,7483.454,7976.454
2015-07-17,6315.59,6848.5215,7419.6113
2015-07-18,4028.4673,4501.3506,5047.7793
2015-07-19,-283.48755,-29.564087,414.50046
2015-07-20,5847.687,6343.508,6809.3154
2015-07-21,5100.782,5613.5205,6136.2573
2015-07-22,5333.435,5788.207,6196.5176
2015-07-23,5349.992,5861.008,6391.3633
2015-07-24,5298.588,5801.8726,6316.528
2015-07-25,3447.7908,3894.7798,4435.4043
2015-07-26,-300.97733,-57.381836,471.61578
2015-07-27,10101.052,10772.274,11415.855
2015-07-28,8179.7627,8794.28,9374.081
2015-07-29,6956.149,7512.233,8020.892
2015-07-30,6628.487,7187.042,7770.6074
2015-07-31,7187.2627,7806.2983,8541.332
