timestamp,p10,median,p90
2015-07-02,5429.5566,5592.915,5842.209
2015-07-03,5202.7017,5476.249,5718.8447
2015-07-04,2347.9312,2556.529,2881.3083
2015-07-05,-146.73071,-55.65155,48.255234
2015-07-06,4990.299,5315.2407,5626.162
2015-07-07,4708.263,4980.4087,5225.674
2015-07-08,4856.2617,5131.6924,5413.212
2015-07-09,5092.7407,5340.8647,5681.951
2015-07-10,5456.8066,5673.977,5992.894
2015-07-11,2912.412,3057.6758,3261.4072
2015-07-12,-109.94882,42.275513,51.5804
2015-07-13,7425.148,7723.318,8153.877
2015-07-14,6067.4014,6512.272,6733.3525
2015-07-15,5725.941,5967.108,6249.771
2015-07-16,4945.1724,5192.4688,5536.6655
2015-07-17,5214.6973,5504.584,5875.237
2015-07-18,2372.2874,2638.9475,2825.498
2015-07-19,-102.87985,-73.31439,64.998474
2015-07-20,4835.1255,5097.1826,5359.5664
2015-07-21,4338.869,4584.733,4762.4946
2015-07-22,3848.4246,4005.5723,4219.483
2015-07-23,4558.1753,4781.3857,5015.339
2015-07-24,4471.0596,4588.535,4832.8125
2015-07-25,2606.0962,2841.0046,2964.1543
2015-07-26,-162.11249,-46.203125,132.44516
2015-07-27,6845.7915,7052.1294,7395.3423
2015-07-28,6164.7637,6377.8506,6599.948
2015-07-29,5700.038,5891.4644,6080.0947
2015-07-30,5669.7363,5984.413,6365.0063
2015-07-31,6234.334,6620.897,7012.834
