timestamp,p10,median,p90
2015-07-02,7732.626,7823.39,8055.998
2015-07-03,6378.6353,6614.8823,6948.8345
2015-07-04,3925.9763,4175.737,4576.741
2015-07-05,-320.10828,-130.38507,-38.43347
2015-07-06,6118.2256,6473.9116,6873.5913
2015-07-07,5971.7017,6163.9893,6448.8154
2015-07-08,6186.0894,6475.5776,6803.8135
2015-07-09,6896.958,7151.3125,7524.6567
2015-07-10,5729.6396,6012.7393,6327.188
2015-07-11,4280.382,4475.228,4636.372
2015-07-12,-310.08295,-86.70618,42.547607
2015-07-13,9454.926,9846.069,10315.562
2015-07-14,8650.79,9103.244,9439.524
2015-07-15,7155.768,7404.2896,7652.355
2015-07-16,7291.257,7519.3066,7895.963
2015-07-17,5556.222,5859.351,6312.144
2015-07-18,3962.8604,4205.1777,4430.5186
2015-07-19,-236.89642,-198.52185,154.15106
2015-07-20,5865.6934,6157.5376,6450.8896
2015-07-21,5572.189,5786.505,6034.121
2015-07-22,4865.441,4998.0205,5230.622
2015-07-23,5926.501,6204.6226,6499.715
2015-07-24,5080.277,5197.887,5417.4624
2015-07-25,4502.664,4784.0015,4945.663
2015-07-26,-205.13019,-144.09558,185.92313
2015-07-27,9975.253,10242.507,10652.426
2015-07-28,8712.457,9036.867,9362.659
2015-07-29,7190.7227,7309.829,7531.362
2015-07-30,7808.9116,8190.8594,8572.533
2015-07-31,7303.911,7569.1387,8042.6646
