timestamp,p10,median,p90
2015-07-02,10468.0263671875,11156.0009765625,11706.0205078125
2015-07-03,10889.8251953125,11654.498046875,12369.8427734375
2015-07-04,7252.208984375,7859.48388671875,8473.5712890625
2015-07-05,-538.9772338867188,-47.33009338378906,188.6959228515625
2015-07-06,8795.29296875,9468.12109375,10046.5302734375
2015-07-07,7349.35009765625,7875.8798828125,8423.9931640625
2015-07-08,7134.58544921875,7766.34912109375,8419.7158203125
2015-07-09,8161.01416015625,8818.0458984375,9420.6064453125
2015-07-10,8073.21240234375,8590.1748046875,9233.0078125
2015-07-11,8140.35498046875,8702.70703125,9231.03125
2015-07-12,-24.59308624267578,98.262451171875,679.6475219726562
2015-07-13,14204.33203125,15159.107421875,15912.5087890625
2015-07-14,11295.404296875,11975.111328125,12652.4404296875
2015-07-15,9961.6689453125,10541.529296875,11030.8115234375
2015-07-16,10327.9091796875,10893.859375,11530.71875
2015-07-17,9062.0732421875,9643.34765625,10332.8603515625
2015-07-18,8445.7998046875,9002.88671875,9626.83984375
2015-07-19,-425.12811279296875,-171.87158203125,261.0548095703125
2015-07-20,8007.0615234375,8613.9833984375,9243.9365234375
2015-07-21,6509.05859375,7136.79345703125,7722.76611328125
2015-07-22,6332.8515625,6934.71533203125,7521.53759765625
2015-07-23,6573.5341796875,7252.5458984375,7870.4052734375
2015-07-24,7592.49365234375,8135.45361328125,8744.0537109375
2015-07-25,6810.05322265625,7383.646484375,8000.3984375
2015-07-26,-328.68011474609375,-6.210357666015625,454.712646484375
2015-07-27,13247.259765625,14011.5126953125,14905.0302734375
2015-07-28,10686.9599609375,11329.5908203125,12136.37109375
2015-07-29,9065.7373046875,9684.5576171875,10366.61328125
2015-07-30,9983.9267578125,10671.7900390625,11320.798828125
2015-07-31,10426.3828125,11212.751953125,12095.16796875
